0.0000,269.6,188.8
0.0050,269.6,188.8
0.0100,279.2,183.2
0.0150,279.2,183.2
0.0200,289.6,179.2
0.0250,289.6,179.2
0.0300,299.2,175.2
0.0350,299.2,175.2
0.0400,317.6,164
0.0450,317.6,164
0.0500,327.2,159.2
0.0550,327.2,159.2
0.0600,337.6,155.2
0.0650,337.6,155.2
0.0700,356,148.8
0.0750,356,148.8
0.0800,365.6,143.2
0.0850,365.6,143.2
0.0900,387.2,131.2
0.0950,387.2,131.2
0.1000,406.4,125.6
0.1050,406.4,125.6
0.1100,424,116
0.1150,424,116
0.1200,433.6,111.2
0.1250,433.6,111.2
0.1300,450.4,102.4
0.1350,450.4,102.4
0.1400,450.4,102.4
0.1450,450.4,102.4
0.1500,459.2,100
0.1550,459.2,100
0.1600,467.2,99.2
0.1650,467.2,99.2
0.1700,474.4,97.6
0.1750,474.4,97.6
0.1800,480.8,96
0.1850,480.8,96
0.1900,488.8,95.2
0.1950,488.8,95.2
0.2000,503.2,93.6
0.2050,503.2,93.6
0.2100,508,93.6
0.2150,508,93.6
0.2200,508,93.6
0.2250,508,93.6
0.2300,520.8,89.6
0.2350,520.8,89.6
0.2400,526.4,86.4
0.2450,526.4,86.4
0.2500,531.2,84.8
0.2550,531.2,84.8
0.2600,535.2,82.4
0.2650,535.2,82.4
0.2700,541.6,80
0.2750,541.6,80
0.2800,546.4,78.4
0.2850,546.4,78.4
0.2900,550.4,76.8
0.2950,550.4,76.8
0.3000,554.4,76
0.3050,554.4,76
0.3100,558.4,74.4
0.3150,558.4,74.4
0.3200,562.4,71.2
0.3250,562.4,71.2
0.3300,569.6,65.6
0.3350,569.6,65.6
0.3400,573.6,65.6
0.3450,573.6,65.6
0.3500,576.8,66.4
0.3550,576.8,66.4
0.3600,581.6,67.2
0.3650,581.6,67.2
0.3700,584.8,67.2
0.3750,584.8,67.2
0.3800,589.6,68
0.3850,589.6,68
0.3900,592,68
0.3950,592,68
0.4000,599.2,68
0.4050,599.2,68
0.4100,604.8,68
0.4150,604.8,68
0.4200,611.2,68
0.4250,611.2,68
0.4300,613.6,68
0.4350,613.6,68
0.4400,617.6,68
0.4450,617.6,68
0.4500,625.6,68
0.4550,625.6,68
0.4600,629.6,68
0.4650,629.6,68
0.4700,632.8,68
0.4750,632.8,68
0.4800,642.4,68
0.4850,642.4,68
0.4900,646.4,68
0.4950,646.4,68
0.5000,650.4,65.6
0.5050,650.4,65.6
0.5100,660,64
0.5150,660,64
0.5200,664.8,64.8
0.5250,664.8,64.8
0.5300,672,60.8
0.5350,672,60.8
0.5400,675.2,59.2
0.5450,675.2,59.2
0.5500,680,56.8
0.5550,680,56.8
0.5600,683.2,55.2
0.5650,683.2,55.2
0.5700,691.2,52.8
0.5750,691.2,52.8
0.5800,697.6,52
0.5850,697.6,52
0.5900,703.2,51.2
0.5950,703.2,51.2
0.6000,705.6,50.4
0.6050,705.6,50.4
0.6100,714.4,48.8
0.6150,714.4,48.8
0.6200,717.6,48.8
0.6250,717.6,48.8
0.6300,721.6,48.8
0.6350,721.6,48.8
0.6400,724.8,48.8
0.6450,724.8,48.8
0.6500,732.8,42.4
0.6550,732.8,42.4
0.6600,736.8,40
0.6650,736.8,40
0.6700,743.2,42.4
0.6750,743.2,42.4
0.6800,746.4,43.2
0.6850,746.4,43.2
0.6900,750.4,44.8
0.6950,750.4,44.8
0.7000,752,45.6
0.7050,752,45.6
0.7100,753.6,46.4
0.7150,753.6,46.4
0.7200,754.4,48
0.7250,754.4,48
0.7300,754.4,48
0.7350,754.4,48
0.7400,754.4,48
0.7450,754.4,48
