0.0000,256,181.6
0.0050,256,181.6
0.0100,264,188
0.0150,264,188
0.0200,270.4,192.8
0.0250,270.4,192.8
0.0300,294.4,215.2
0.0350,294.4,215.2
0.0400,299.2,216
0.0450,299.2,216
0.0500,304.8,216.8
0.0550,304.8,216.8
0.0600,313.6,221.6
0.0650,313.6,221.6
0.0700,325.6,231.2
0.0750,325.6,231.2
0.0800,330.4,236.8
0.0850,330.4,236.8
0.0900,335.2,240.8
0.0950,335.2,240.8
0.1000,335.2,240.8
0.1050,335.2,240.8
0.1100,352.8,244.8
0.1150,352.8,244.8
0.1200,363.2,250.4
0.1250,363.2,250.4
0.1300,370.4,256.8
0.1350,370.4,256.8
0.1400,370.4,256.8
0.1450,370.4,256.8
0.1500,388,268.8
0.1550,388,268.8
0.1600,393.6,271.2
0.1650,393.6,271.2
0.1700,406.4,274.4
0.1750,406.4,274.4
0.1800,412,272.8
0.1850,412,272.8
0.1900,426.4,276.8
0.1950,426.4,276.8
0.2000,435.2,282.4
0.2050,435.2,282.4
0.2100,448.8,290.4
0.2150,448.8,290.4
0.2200,456,292.8
0.2250,456,292.8
0.2300,470.4,292
0.2350,470.4,292
0.2400,483.2,298.4
0.2450,483.2,298.4
0.2500,490.4,300.8
0.2550,490.4,300.8
0.2600,506.4,310.4
0.2650,506.4,310.4
0.2700,514.4,313.6
0.2750,514.4,313.6
0.2800,514.4,313.6
0.2850,514.4,313.6
0.2900,528,312.8
0.2950,528,312.8
0.3000,536.8,313.6
0.3050,536.8,313.6
0.3100,561.6,328.8
0.3150,561.6,328.8
0.3200,568.8,332.8
0.3250,568.8,332.8
0.3300,583.2,339.2
0.3350,583.2,339.2
0.3400,590.4,341.6
0.3450,590.4,341.6
0.3500,597.6,340
0.3550,597.6,340
0.3600,612.8,341.6
0.3650,612.8,341.6
0.3700,618.4,344.8
0.3750,618.4,344.8
0.3800,626.4,350.4
0.3850,626.4,350.4
0.3900,636.8,359.2
0.3950,636.8,359.2
0.4000,641.6,361.6
0.4050,641.6,361.6
0.4100,650.4,365.6
0.4150,650.4,365.6
0.4200,654.4,367.2
0.4250,654.4,367.2
0.4300,654.4,367.2
0.4350,654.4,367.2
0.4400,664.8,364.8
0.4450,664.8,364.8
0.4500,671.2,363.2
0.4550,671.2,363.2
0.4600,679.2,367.2
0.4650,679.2,367.2
0.4700,684,371.2
0.4750,684,371.2
0.4800,685.6,372.8
0.4850,685.6,372.8
0.4900,685.6,372.8
0.4950,685.6,372.8
0.5000,688,379.2
0.5050,688,379.2
0.5100,689.6,383.2
0.5150,689.6,383.2
0.5200,689.6,383.2
0.5250,689.6,383.2
0.5300,690.4,385.6
0.5350,690.4,385.6
0.5400,693.6,388
0.5450,693.6,388
0.5500,698.4,391.2
0.5550,698.4,391.2
0.5600,700.8,392.8
0.5650,700.8,392.8
0.5700,704,390.4
0.5750,704,390.4
0.5800,708.8,388
0.5850,708.8,388
0.5900,710.4,387.2
0.5950,710.4,387.2
0.6000,717.6,385.6
0.6050,717.6,385.6
0.6100,720.8,388
0.6150,720.8,388
0.6200,723.2,390.4
0.6250,723.2,390.4
0.6300,728.8,398.4
0.6350,728.8,398.4
0.6400,734.4,408.8
0.6450,734.4,408.8
0.6500,741.6,412.8
0.6550,741.6,412.8
0.6600,744,414.4
0.6650,744,414.4
0.6700,748.8,416.8
0.6750,748.8,416.8
0.6800,751.2,417.6
0.6850,751.2,417.6
0.6900,755.2,416
0.6950,755.2,416
0.7000,756.8,413.6
0.7050,756.8,413.6
0.7100,760.8,412
0.7150,760.8,412
0.7200,762.4,416.8
0.7250,762.4,416.8
0.7300,763.2,418.4
0.7350,763.2,418.4
0.7400,765.6,424.8
0.7450,765.6,424.8
0.7500,768,428.8
0.7550,768,428.8
0.7600,767.2,432
0.7650,767.2,432
0.7700,767.2,432
0.7750,767.2,432
0.7800,766.4,436
0.7850,766.4,436
0.7900,766.4,437.6
0.7950,766.4,437.6
0.8000,770.4,440
0.8050,770.4,440
0.8100,772,440.8
0.8150,772,440.8
0.8200,772.8,441.6
0.8250,772.8,441.6
0.8300,772.8,439.2
0.8350,772.8,439.2
0.8400,773.6,436
0.8450,773.6,436
0.8500,775.2,430.4
0.8550,775.2,430.4
0.8600,776,425.6
0.8650,776,425.6
0.8700,776,425.6
0.8750,776,425.6
0.8800,776,425.6
0.8850,776,425.6
