0.0000,380,498.4
0.0050,380,498.4
0.0100,380,498.4
0.0150,380,498.4
0.0200,388.8,494.4
0.0250,388.8,494.4
0.0300,405.6,488
0.0350,405.6,488
0.0400,429.6,480.8
0.0450,429.6,480.8
0.0500,438.4,478.4
0.0550,438.4,478.4
0.0600,453.6,474.4
0.0650,453.6,474.4
0.0700,462.4,470.4
0.0750,462.4,470.4
0.0800,471.2,467.2
0.0850,471.2,467.2
0.0900,489.6,461.6
0.0950,489.6,461.6
0.1000,497.6,457.6
0.1050,497.6,457.6
0.1100,516.8,452.8
0.1150,516.8,452.8
0.1200,526.4,450.4
0.1250,526.4,450.4
0.1300,535.2,448.8
0.1350,535.2,448.8
0.1400,556,441.6
0.1450,556,441.6
0.1500,556,441.6
0.1550,556,441.6
0.1600,567.2,437.6
0.1650,567.2,437.6
0.1700,589.6,431.2
0.1750,589.6,431.2
0.1800,589.6,431.2
0.1850,589.6,431.2
0.1900,599.2,429.6
0.1950,599.2,429.6
0.2000,618.4,423.2
0.2050,618.4,423.2
0.2100,628.8,420
0.2150,628.8,420
0.2200,637.6,417.6
0.2250,637.6,417.6
0.2300,656,411.2
0.2350,656,411.2
0.2400,666.4,408
0.2450,666.4,408
0.2500,676,405.6
0.2550,676,405.6
0.2600,695.2,402.4
0.2650,695.2,402.4
0.2700,703.2,398.4
0.2750,703.2,398.4
0.2800,719.2,395.2
0.2850,719.2,395.2
0.2900,726.4,392.8
0.2950,726.4,392.8
0.3000,733.6,390.4
0.3050,733.6,390.4
0.3100,747.2,386.4
0.3150,747.2,386.4
0.3200,753.6,383.2
0.3250,753.6,383.2
0.3300,753.6,383.2
0.3350,753.6,383.2
0.3400,764.8,380
0.3450,764.8,380
0.3500,769.6,379.2
0.3550,769.6,379.2
0.3600,769.6,379.2
0.3650,769.6,379.2
0.3700,773.6,378.4
0.3750,773.6,378.4
0.3800,784,376.8
0.3850,784,376.8
0.3900,788,376.8
0.3950,788,376.8
0.4000,792,376
0.4050,792,376
0.4100,796.8,376
0.4150,796.8,376
0.4200,799.2,375.2
0.4250,799.2,375.2
0.4300,800.8,375.2
0.4350,800.8,375.2
0.4400,800.8,375.2
0.4450,800.8,375.2
