0.0000,128.8,286.4
0.0050,128.8,286.4
0.0100,138.4,290.4
0.0150,138.4,290.4
0.0200,146.4,294.4
0.0250,146.4,294.4
0.0300,179.2,313.6
0.0350,179.2,313.6
0.0400,188,316.8
0.0450,188,316.8
0.0500,204.8,329.6
0.0550,204.8,329.6
0.0600,212.8,333.6
0.0650,212.8,333.6
0.0700,228.8,338.4
0.0750,228.8,338.4
0.0800,236.8,345.6
0.0850,236.8,345.6
0.0900,247.2,351.2
0.0950,247.2,351.2
0.1000,264,356
0.1050,264,356
0.1100,284,371.2
0.1150,284,371.2
0.1200,294.4,376.8
0.1250,294.4,376.8
0.1300,305.6,381.6
0.1350,305.6,381.6
0.1400,326.4,396
0.1450,326.4,396
0.1500,333.6,397.6
0.1550,333.6,397.6
0.1600,355.2,411.2
0.1650,355.2,411.2
0.1700,364.8,418.4
0.1750,364.8,418.4
0.1800,373.6,424
0.1850,373.6,424
0.1900,391.2,437.6
0.1950,391.2,437.6
0.2000,400,443.2
0.2050,400,443.2
0.2100,407.2,445.6
0.2150,407.2,445.6
0.2200,424,458.4
0.2250,424,458.4
0.2300,433.6,464.8
0.2350,433.6,464.8
0.2400,448.8,472.8
0.2450,448.8,472.8
0.2500,456,480.8
0.2550,456,480.8
0.2600,464.8,487.2
0.2650,464.8,487.2
0.2700,481.6,494.4
0.2750,481.6,494.4
0.2800,489.6,498.4
0.2850,489.6,498.4
0.2900,497.6,502.4
0.2950,497.6,502.4
0.3000,513.6,515.2
0.3050,513.6,515.2
0.3100,520,520
0.3150,520,520
0.3200,532,526.4
0.3250,532,526.4
0.3300,550.4,531.2
0.3350,550.4,531.2
0.3400,554.4,533.6
0.3450,554.4,533.6
0.3500,569.6,545.6
0.3550,569.6,545.6
0.3600,573.6,548.8
0.3650,573.6,548.8
0.3700,579.2,553.6
0.3750,579.2,553.6
0.3800,580.8,555.2
0.3850,580.8,555.2
0.3900,582.4,556
0.3950,582.4,556
0.4000,583.2,556.8
0.4050,583.2,556.8
0.4100,582.4,557.6
0.4150,582.4,557.6
0.4200,583.2,558.4
0.4250,583.2,558.4
0.4300,583.2,558.4
0.4350,583.2,558.4
0.4400,582.4,559.2
0.4450,582.4,559.2
0.4500,583.2,559.2
0.4550,583.2,559.2
0.4600,584.8,556.8
0.4650,584.8,556.8
0.4700,586.4,555.2
0.4750,586.4,555.2
0.4800,586.4,555.2
0.4850,586.4,555.2
