0.0000,303.2,396
0.0050,303.2,396
0.0100,312.8,397.6
0.0150,312.8,397.6
0.0200,333.6,411.2
0.0250,333.6,411.2
0.0300,357.6,427.2
0.0350,357.6,427.2
0.0400,366.4,430.4
0.0450,366.4,430.4
0.0500,388.8,437.6
0.0550,388.8,437.6
0.0600,396.8,438.4
0.0650,396.8,438.4
0.0700,410.4,435.2
0.0750,410.4,435.2
0.0800,416,434.4
0.0850,416,434.4
0.0900,423.2,436.8
0.0950,423.2,436.8
0.1000,441.6,441.6
0.1050,441.6,441.6
0.1100,448.8,446.4
0.1150,448.8,446.4
0.1200,464,454.4
0.1250,464,454.4
0.1300,480.8,456
0.1350,480.8,456
0.1400,496,460.8
0.1450,496,460.8
0.1500,502.4,463.2
0.1550,502.4,463.2
0.1600,508,468.8
0.1650,508,468.8
0.1700,524,476.8
0.1750,524,476.8
0.1800,532.8,479.2
0.1850,532.8,479.2
0.1900,548,480.8
0.1950,548,480.8
0.2000,562.4,482.4
0.2050,562.4,482.4
0.2100,580,494.4
0.2150,580,494.4
0.2200,588,498.4
0.2250,588,498.4
0.2300,604.8,503.2
0.2350,604.8,503.2
0.2400,611.2,505.6
0.2450,611.2,505.6
0.2500,624,509.6
0.2550,624,509.6
0.2600,632,512
0.2650,632,512
0.2700,638.4,513.6
0.2750,638.4,513.6
0.2800,652,523.2
0.2850,652,523.2
0.2900,659.2,525.6
0.2950,659.2,525.6
0.3000,671.2,527.2
0.3050,671.2,527.2
0.3100,671.2,527.2
0.3150,671.2,527.2
0.3200,675.2,526.4
0.3250,675.2,526.4
0.3300,681.6,525.6
0.3350,681.6,525.6
0.3400,692,528.8
0.3450,692,528.8
0.3500,696,531.2
0.3550,696,531.2
0.3600,700.8,532.8
0.3650,700.8,532.8
0.3700,706.4,535.2
0.3750,706.4,535.2
0.3800,711.2,540
0.3850,711.2,540
0.3900,715.2,544
0.3950,715.2,544
0.4000,721.6,550.4
0.4050,721.6,550.4
0.4100,724.8,552.8
0.4150,724.8,552.8
0.4200,727.2,554.4
0.4250,727.2,554.4
0.4300,730.4,556.8
0.4350,730.4,556.8
0.4400,732,558.4
0.4450,732,558.4
0.4500,732,558.4
0.4550,732,558.4
0.4600,732.8,559.2
0.4650,732.8,559.2
0.4700,732.8,559.2
0.4750,732.8,559.2
0.4800,734.4,559.2
0.4850,734.4,559.2
0.4900,735.2,556
0.4950,735.2,556
0.5000,739.2,553.6
0.5050,739.2,553.6
0.5100,739.2,553.6
0.5150,739.2,553.6
