0.0000,213.6,470.4
0.0050,213.6,470.4
0.0100,220,462.4
0.0150,220,462.4
0.0200,232,455.2
0.0250,232,455.2
0.0300,237.6,452.8
0.0350,237.6,452.8
0.0400,248,448.8
0.0450,248,448.8
0.0500,252,448
0.0550,252,448
0.0600,261.6,440.8
0.0650,261.6,440.8
0.0700,266.4,437.6
0.0750,266.4,437.6
0.0800,275.2,432.8
0.0850,275.2,432.8
0.0900,284.8,424
0.0950,284.8,424
0.1000,289.6,422.4
0.1050,289.6,422.4
0.1100,299.2,421.6
0.1150,299.2,421.6
0.1200,305.6,418.4
0.1250,305.6,418.4
0.1300,316.8,413.6
0.1350,316.8,413.6
0.1400,321.6,410.4
0.1450,321.6,410.4
0.1500,336,405.6
0.1550,336,405.6
0.1600,341.6,403.2
0.1650,341.6,403.2
0.1700,362.4,400
0.1750,362.4,400
0.1800,371.2,396
0.1850,371.2,396
0.1900,379.2,392
0.1950,379.2,392
0.2000,395.2,386.4
0.2050,395.2,386.4
0.2100,403.2,383.2
0.2150,403.2,383.2
0.2200,421.6,379.2
0.2250,421.6,379.2
0.2300,431.2,377.6
0.2350,431.2,377.6
0.2400,440.8,376.8
0.2450,440.8,376.8
0.2500,460.8,372
0.2550,460.8,372
0.2600,469.6,367.2
0.2650,469.6,367.2
0.2700,488.8,360.8
0.2750,488.8,360.8
0.2800,496.8,359.2
0.2850,496.8,359.2
0.2900,515.2,356
0.2950,515.2,356
0.3000,532,352.8
0.3050,532,352.8
0.3100,540.8,352
0.3150,540.8,352
0.3200,559.2,351.2
0.3250,559.2,351.2
0.3300,567.2,350.4
0.3350,567.2,350.4
0.3400,585.6,345.6
0.3450,585.6,345.6
0.3500,592.8,344
0.3550,592.8,344
0.3600,617.6,337.6
0.3650,617.6,337.6
0.3700,633.6,335.2
0.3750,633.6,335.2
0.3800,649.6,333.6
0.3850,649.6,333.6
0.3900,663.2,332
0.3950,663.2,332
0.4000,669.6,330.4
0.4050,669.6,330.4
0.4100,681.6,326.4
0.4150,681.6,326.4
0.4200,694.4,326.4
0.4250,694.4,326.4
0.4300,707.2,326.4
0.4350,707.2,326.4
0.4400,712,327.2
0.4450,712,327.2
0.4500,716.8,326.4
0.4550,716.8,326.4
0.4600,724.8,324.8
0.4650,724.8,324.8
0.4700,729.6,325.6
0.4750,729.6,325.6
0.4800,737.6,325.6
0.4850,737.6,325.6
0.4900,740.8,325.6
0.4950,740.8,325.6
0.5000,742.4,325.6
0.5050,742.4,325.6
0.5100,746.4,326.4
0.5150,746.4,326.4
0.5200,746.4,326.4
0.5250,746.4,326.4
0.5300,747.2,327.2
0.5350,747.2,327.2
0.5400,747.2,327.2
0.5450,747.2,327.2
0.5500,747.2,327.2
0.5550,747.2,327.2
0.5600,747.2,327.2
0.5650,747.2,327.2
