0.0000,335.2,326.4
0.0050,335.2,326.4
0.0100,335.2,326.4
0.0150,335.2,326.4
0.0200,344,335.2
0.0250,344,335.2
0.0300,356.8,348.8
0.0350,356.8,348.8
0.0400,382.4,373.6
0.0450,382.4,373.6
0.0500,397.6,381.6
0.0550,397.6,381.6
0.0600,404.8,386.4
0.0650,404.8,386.4
0.0700,411.2,392.8
0.0750,411.2,392.8
0.0800,426.4,402.4
0.0850,426.4,402.4
0.0900,435.2,406.4
0.0950,435.2,406.4
0.1000,444,411.2
0.1050,444,411.2
0.1100,477.6,428.8
0.1150,477.6,428.8
0.1200,495.2,440
0.1250,495.2,440
0.1300,513.6,449.6
0.1350,513.6,449.6
0.1400,524,453.6
0.1450,524,453.6
0.1500,540.8,462.4
0.1550,540.8,462.4
0.1600,550.4,467.2
0.1650,550.4,467.2
0.1700,559.2,469.6
0.1750,559.2,469.6
0.1800,584,477.6
0.1850,584,477.6
0.1900,591.2,482.4
0.1950,591.2,482.4
0.2000,597.6,488.8
0.2050,597.6,488.8
0.2100,617.6,500.8
0.2150,617.6,500.8
0.2200,623.2,500.8
0.2250,623.2,500.8
0.2300,628,503.2
0.2350,628,503.2
0.2400,632,505.6
0.2450,632,505.6
0.2500,643.2,513.6
0.2550,643.2,513.6
0.2600,648.8,517.6
0.2650,648.8,517.6
0.2700,652.8,521.6
0.2750,652.8,521.6
0.2800,656.8,524.8
0.2850,656.8,524.8
0.2900,666.4,528.8
0.2950,666.4,528.8
0.3000,675.2,532
0.3050,675.2,532
0.3100,679.2,530.4
0.3150,679.2,530.4
0.3200,684,528.8
0.3250,684,528.8
0.3300,692.8,536.8
0.3350,692.8,536.8
0.3400,696,541.6
0.3450,696,541.6
0.3500,702.4,547.2
0.3550,702.4,547.2
0.3600,705.6,549.6
0.3650,705.6,549.6
0.3700,708,552
0.3750,708,552
0.3800,711.2,555.2
0.3850,711.2,555.2
0.3900,715.2,556
0.3950,715.2,556
0.4000,715.2,554.4
0.4050,715.2,554.4
0.4100,713.6,549.6
0.4150,713.6,549.6
0.4200,713.6,549.6
0.4250,713.6,549.6
