0.0000,256,237.6
0.0050,256,237.6
0.0100,256,237.6
0.0150,256,237.6
0.0200,266.4,236.8
0.0250,266.4,236.8
0.0300,291.2,230.4
0.0350,291.2,230.4
0.0400,296.8,228
0.0450,296.8,228
0.0500,304,228.8
0.0550,304,228.8
0.0600,311.2,229.6
0.0650,311.2,229.6
0.0700,322.4,226.4
0.0750,322.4,226.4
0.0800,329.6,227.2
0.0850,329.6,227.2
0.0900,336,228.8
0.0950,336,228.8
0.1000,342.4,227.2
0.1050,342.4,227.2
0.1100,347.2,225.6
0.1150,347.2,225.6
0.1200,359.2,226.4
0.1250,359.2,226.4
0.1300,365.6,224.8
0.1350,365.6,224.8
0.1400,376.8,225.6
0.1450,376.8,225.6
0.1500,403.2,229.6
0.1550,403.2,229.6
0.1600,412,230.4
0.1650,412,230.4
0.1700,419.2,230.4
0.1750,419.2,230.4
0.1800,426.4,231.2
0.1850,426.4,231.2
0.1900,440.8,231.2
0.1950,440.8,231.2
0.2000,448.8,232
0.2050,448.8,232
0.2100,465.6,232
0.2150,465.6,232
0.2200,473.6,232.8
0.2250,473.6,232.8
0.2300,490.4,232
0.2350,490.4,232
0.2400,498.4,232.8
0.2450,498.4,232.8
0.2500,506.4,232.8
0.2550,506.4,232.8
0.2600,522.4,232.8
0.2650,522.4,232.8
0.2700,531.2,232.8
0.2750,531.2,232.8
0.2800,538.4,232
0.2850,538.4,232
0.2900,552,232
0.2950,552,232
0.3000,559.2,232
0.3050,559.2,232
0.3100,571.2,228.8
0.3150,571.2,228.8
0.3200,576.8,229.6
0.3250,576.8,229.6
0.3300,584,230.4
0.3350,584,230.4
0.3400,594.4,231.2
0.3450,594.4,231.2
0.3500,598.4,228
0.3550,598.4,228
0.3600,609.6,228
0.3650,609.6,228
0.3700,614.4,228.8
0.3750,614.4,228.8
0.3800,622.4,227.2
0.3850,622.4,227.2
0.3900,622.4,227.2
0.3950,622.4,227.2
0.4000,628.8,223.2
0.4050,628.8,223.2
0.4100,637.6,224
0.4150,637.6,224
0.4200,642.4,225.6
0.4250,642.4,225.6
0.4300,648.8,224.8
0.4350,648.8,224.8
0.4400,652,222.4
0.4450,652,222.4
0.4500,655.2,220.8
0.4550,655.2,220.8
0.4600,658.4,220
0.4650,658.4,220
0.4700,671.2,216.8
0.4750,671.2,216.8
0.4800,679.2,216
0.4850,679.2,216
0.4900,684.8,214.4
0.4950,684.8,214.4
0.5000,693.6,213.6
0.5050,693.6,213.6
0.5100,697.6,212.8
0.5150,697.6,212.8
0.5200,701.6,209.6
0.5250,701.6,209.6
0.5300,709.6,208
0.5350,709.6,208
0.5400,719.2,208.8
0.5450,719.2,208.8
0.5500,723.2,206.4
0.5550,723.2,206.4
0.5600,726.4,204
0.5650,726.4,204
0.5700,732,201.6
0.5750,732,201.6
0.5800,736,200
0.5850,736,200
0.5900,740,200
0.5950,740,200
0.6000,746.4,201.6
0.6050,746.4,201.6
0.6100,749.6,203.2
0.6150,749.6,203.2
0.6200,752,204
0.6250,752,204
0.6300,756.8,200.8
0.6350,756.8,200.8
0.6400,758.4,200
0.6450,758.4,200
0.6500,763.2,198.4
0.6550,763.2,198.4
0.6600,765.6,200.8
0.6650,765.6,200.8
0.6700,768.8,202.4
0.6750,768.8,202.4
0.6800,773.6,204.8
0.6850,773.6,204.8
0.6900,776.8,203.2
0.6950,776.8,203.2
0.7000,780.8,200.8
0.7050,780.8,200.8
0.7100,780.8,200.8
0.7150,780.8,200.8
0.7200,782.4,200
0.7250,782.4,200
0.7300,782.4,200
0.7350,782.4,200
0.7400,783.2,199.2
0.7450,783.2,199.2
0.7500,788.8,198.4
0.7550,788.8,198.4
0.7600,791.2,197.6
0.7650,791.2,197.6
0.7700,792.8,196.8
0.7750,792.8,196.8
0.7800,796,201.6
0.7850,796,201.6
0.7900,796,201.6
0.7950,796,201.6
0.8000,796.8,203.2
0.8050,796.8,203.2
0.8100,795.2,205.6
0.8150,795.2,205.6
0.8200,792.8,207.2
0.8250,792.8,207.2
0.8300,792.8,207.2
0.8350,792.8,207.2
0.8400,792.8,207.2
0.8450,792.8,207.2
