0.0000,292.8,234.4
0.0050,292.8,234.4
0.0100,292.8,234.4
0.0150,292.8,234.4
0.0200,302.4,229.6
0.0250,302.4,229.6
0.0300,310.4,225.6
0.0350,310.4,225.6
0.0400,328,219.2
0.0450,328,219.2
0.0500,347.2,207.2
0.0550,347.2,207.2
0.0600,355.2,202.4
0.0650,355.2,202.4
0.0700,372.8,196
0.0750,372.8,196
0.0800,380.8,194.4
0.0850,380.8,194.4
0.0900,389.6,188.8
0.0950,389.6,188.8
0.1000,404.8,177.6
0.1050,404.8,177.6
0.1100,414.4,174.4
0.1150,414.4,174.4
0.1200,432.8,170.4
0.1250,432.8,170.4
0.1300,441.6,165.6
0.1350,441.6,165.6
0.1400,450.4,161.6
0.1450,450.4,161.6
0.1500,469.6,151.2
0.1550,469.6,151.2
0.1600,480.8,148.8
0.1650,480.8,148.8
0.1700,503.2,145.6
0.1750,503.2,145.6
0.1800,512.8,140.8
0.1850,512.8,140.8
0.1900,534.4,129.6
0.1950,534.4,129.6
0.2000,545.6,126.4
0.2050,545.6,126.4
0.2100,555.2,124.8
0.2150,555.2,124.8
0.2200,580.8,121.6
0.2250,580.8,121.6
0.2300,580.8,121.6
0.2350,580.8,121.6
0.2400,602.4,116.8
0.2450,602.4,116.8
0.2500,624.8,109.6
0.2550,624.8,109.6
0.2600,637.6,107.2
0.2650,637.6,107.2
0.2700,648.8,101.6
0.2750,648.8,101.6
0.2800,671.2,97.6
0.2850,671.2,97.6
0.2900,684,96.8
0.2950,684,96.8
0.3000,684,96.8
0.3050,684,96.8
0.3100,708.8,95.2
0.3150,708.8,95.2
0.3200,720,94.4
0.3250,720,94.4
0.3300,728.8,91.2
0.3350,728.8,91.2
0.3400,748.8,88.8
0.3450,748.8,88.8
0.3500,756.8,87.2
0.3550,756.8,87.2
0.3600,766.4,88
0.3650,766.4,88
0.3700,781.6,86.4
0.3750,781.6,86.4
0.3800,788,85.6
0.3850,788,85.6
0.3900,796.8,82.4
0.3950,796.8,82.4
0.4000,800,81.6
0.4050,800,81.6
0.4100,804,80.8
0.4150,804,80.8
0.4200,805.6,80.8
0.4250,805.6,80.8
0.4300,805.6,80.8
0.4350,805.6,80.8
0.4400,805.6,80.8
0.4450,805.6,80.8
0.4500,809.6,85.6
0.4550,809.6,85.6
0.4600,809.6,85.6
0.4650,809.6,85.6
0.4700,810.4,87.2
0.4750,810.4,87.2
0.4800,810.4,85.6
0.4850,810.4,85.6
0.4900,810.4,84
0.4950,810.4,84
0.5000,812.8,82.4
0.5050,812.8,82.4
0.5100,816.8,84
0.5150,816.8,84
0.5200,818.4,86.4
0.5250,818.4,86.4
0.5300,818.4,86.4
0.5350,818.4,86.4
0.5400,818.4,90.4
0.5450,818.4,90.4
0.5500,818.4,90.4
0.5550,818.4,90.4
