0.0000,139.2,275.2
0.0050,139.2,275.2
0.0100,148.8,276.8
0.0150,148.8,276.8
0.0200,156.8,277.6
0.0250,156.8,277.6
0.0300,184.8,263.2
0.0350,184.8,263.2
0.0400,191.2,261.6
0.0450,191.2,261.6
0.0500,204.8,256.8
0.0550,204.8,256.8
0.0600,211.2,256.8
0.0650,211.2,256.8
0.0700,217.6,256.8
0.0750,217.6,256.8
0.0800,230.4,257.6
0.0850,230.4,257.6
0.0900,237.6,253.6
0.0950,237.6,253.6
0.1000,249.6,249.6
0.1050,249.6,249.6
0.1100,249.6,249.6
0.1150,249.6,249.6
0.1200,254.4,244
0.1250,254.4,244
0.1300,262.4,241.6
0.1350,262.4,241.6
0.1400,276,236
0.1450,276,236
0.1500,283.2,236
0.1550,283.2,236
0.1600,298.4,235.2
0.1650,298.4,235.2
0.1700,298.4,235.2
0.1750,298.4,235.2
0.1800,306.4,235.2
0.1850,306.4,235.2
0.1900,316,235.2
0.1950,316,235.2
0.2000,332,234.4
0.2050,332,234.4
0.2100,339.2,226.4
0.2150,339.2,226.4
0.2200,356,218.4
0.2250,356,218.4
0.2300,356,218.4
0.2350,356,218.4
0.2400,363.2,213.6
0.2450,363.2,213.6
0.2500,381.6,212.8
0.2550,381.6,212.8
0.2600,381.6,212.8
0.2650,381.6,212.8
0.2700,388,212
0.2750,388,212
0.2800,396,212
0.2850,396,212
0.2900,412.8,212
0.2950,412.8,212
0.3000,412.8,212
0.3050,412.8,212
0.3100,420,212
0.3150,420,212
0.3200,430.4,212
0.3250,430.4,212
0.3300,446.4,212
0.3350,446.4,212
0.3400,452.8,211.2
0.3450,452.8,211.2
0.3500,452.8,211.2
0.3550,452.8,211.2
0.3600,460.8,211.2
0.3650,460.8,211.2
0.3700,475.2,200.8
0.3750,475.2,200.8
0.3800,481.6,195.2
0.3850,481.6,195.2
0.3900,497.6,191.2
0.3950,497.6,191.2
0.4000,506.4,190.4
0.4050,506.4,190.4
0.4100,524.8,190.4
0.4150,524.8,190.4
0.4200,533.6,189.6
0.4250,533.6,189.6
0.4300,542.4,188.8
0.4350,542.4,188.8
0.4400,563.2,188.8
0.4450,563.2,188.8
0.4500,573.6,188.8
0.4550,573.6,188.8
0.4600,588.8,188
0.4650,588.8,188
0.4700,598.4,187.2
0.4750,598.4,187.2
0.4800,603.2,180
0.4850,603.2,180
0.4900,603.2,180
0.4950,603.2,180
0.5000,618.4,170.4
0.5050,618.4,170.4
0.5100,624,165.6
0.5150,624,165.6
0.5200,632.8,165.6
0.5250,632.8,165.6
0.5300,646.4,164
0.5350,646.4,164
0.5400,646.4,164
0.5450,646.4,164
0.5500,655.2,164
0.5550,655.2,164
0.5600,663.2,164
0.5650,663.2,164
0.5700,680,164
0.5750,680,164
0.5800,687.2,164
0.5850,687.2,164
0.5900,700.8,164
0.5950,700.8,164
0.6000,708,164
0.6050,708,164
0.6100,708,164
0.6150,708,164
0.6200,724,164.8
0.6250,724,164.8
0.6300,730.4,164.8
0.6350,730.4,164.8
0.6400,735.2,164
0.6450,735.2,164
0.6500,750.4,164.8
0.6550,750.4,164.8
0.6600,752.8,165.6
0.6650,752.8,165.6
0.6700,758.4,164.8
0.6750,758.4,164.8
0.6800,773.6,165.6
0.6850,773.6,165.6
0.6900,776.8,165.6
0.6950,776.8,165.6
0.7000,791.2,162.4
0.7050,791.2,162.4
0.7100,797.6,163.2
0.7150,797.6,163.2
0.7200,803.2,162.4
0.7250,803.2,162.4
0.7300,816.8,163.2
0.7350,816.8,163.2
0.7400,823.2,163.2
0.7450,823.2,163.2
0.7500,828,164
0.7550,828,164
0.7600,836.8,162.4
0.7650,836.8,162.4
0.7700,840,162.4
0.7750,840,162.4
0.7800,843.2,161.6
0.7850,843.2,161.6
0.7900,844.8,161.6
0.7950,844.8,161.6
0.8000,847.2,161.6
0.8050,847.2,161.6
0.8100,848,161.6
0.8150,848,161.6
0.8200,849.6,161.6
0.8250,849.6,161.6
0.8300,854.4,162.4
0.8350,854.4,162.4
0.8400,860,163.2
0.8450,860,163.2
0.8500,861.6,163.2
0.8550,861.6,163.2
0.8600,863.2,164
0.8650,863.2,164
0.8700,864.8,164
0.8750,864.8,164
0.8800,864.8,164
0.8850,864.8,164
0.8900,864.8,164
0.8950,864.8,164
0.9000,866.4,164.8
0.9050,866.4,164.8
0.9100,864,164
0.9150,864,164
0.9200,862.4,164
0.9250,862.4,164
0.9300,862.4,164
0.9350,862.4,164
