0.0000,215.2,204
0.0050,215.2,204
0.0100,224.8,205.6
0.0150,224.8,205.6
0.0200,240.8,209.6
0.0250,240.8,209.6
0.0300,275.2,224.8
0.0350,275.2,224.8
0.0400,280.8,226.4
0.0450,280.8,226.4
0.0500,294.4,226.4
0.0550,294.4,226.4
0.0600,301.6,228
0.0650,301.6,228
0.0700,301.6,228
0.0750,301.6,228
0.0800,314.4,231.2
0.0850,314.4,231.2
0.0900,322.4,236
0.0950,322.4,236
0.1000,336.8,243.2
0.1050,336.8,243.2
0.1100,336.8,243.2
0.1150,336.8,243.2
0.1200,344.8,246.4
0.1250,344.8,246.4
0.1300,352,248
0.1350,352,248
0.1400,364.8,246.4
0.1450,364.8,246.4
0.1500,372.8,248.8
0.1550,372.8,248.8
0.1600,382.4,252
0.1650,382.4,252
0.1700,399.2,261.6
0.1750,399.2,261.6
0.1800,408.8,265.6
0.1850,408.8,265.6
0.1900,424.8,268
0.1950,424.8,268
0.2000,434.4,268
0.2050,434.4,268
0.2100,442.4,271.2
0.2150,442.4,271.2
0.2200,450.4,278.4
0.2250,450.4,278.4
0.2300,469.6,287.2
0.2350,469.6,287.2
0.2400,489.6,293.6
0.2450,489.6,293.6
0.2500,510.4,302.4
0.2550,510.4,302.4
0.2600,530.4,311.2
0.2650,530.4,311.2
0.2700,540,311.2
0.2750,540,311.2
0.2800,558.4,316
0.2850,558.4,316
0.2900,567.2,323.2
0.2950,567.2,323.2
0.3000,573.6,328
0.3050,573.6,328
0.3100,581.6,329.6
0.3150,581.6,329.6
0.3200,599.2,332.8
0.3250,599.2,332.8
0.3300,615.2,344.8
0.3350,615.2,344.8
0.3400,621.6,350.4
0.3450,621.6,350.4
0.3500,626.4,355.2
0.3550,626.4,355.2
0.3600,641.6,358.4
0.3650,641.6,358.4
0.3700,647.2,361.6
0.3750,647.2,361.6
0.3800,661.6,368
0.3850,661.6,368
0.3900,668,373.6
0.3950,668,373.6
0.4000,673.6,378.4
0.4050,673.6,378.4
0.4100,686.4,383.2
0.4150,686.4,383.2
0.4200,691.2,386.4
0.4250,691.2,386.4
0.4300,703.2,392
0.4350,703.2,392
0.4400,705.6,397.6
0.4450,705.6,397.6
0.4500,710.4,402.4
0.4550,710.4,402.4
0.4600,719.2,408.8
0.4650,719.2,408.8
0.4700,723.2,410.4
0.4750,723.2,410.4
0.4800,727.2,409.6
0.4850,727.2,409.6
0.4900,736,408.8
0.4950,736,408.8
0.5000,740,408
0.5050,740,408
0.5100,746.4,414.4
0.5150,746.4,414.4
0.5200,748.8,420
0.5250,748.8,420
0.5300,752,424.8
0.5350,752,424.8
0.5400,756.8,431.2
0.5450,756.8,431.2
0.5500,760.8,431.2
0.5550,760.8,431.2
0.5600,768,435.2
0.5650,768,435.2
0.5700,772,438.4
0.5750,772,438.4
0.5800,775.2,440.8
0.5850,775.2,440.8
0.5900,779.2,450.4
0.5950,779.2,450.4
0.6000,783.2,453.6
0.6050,783.2,453.6
0.6100,791.2,458.4
0.6150,791.2,458.4
0.6200,794.4,460
0.6250,794.4,460
0.6300,797.6,458.4
0.6350,797.6,458.4
0.6400,805.6,456.8
0.6450,805.6,456.8
0.6500,808.8,456
0.6550,808.8,456
0.6600,814.4,458.4
0.6650,814.4,458.4
0.6700,813.6,461.6
0.6750,813.6,461.6
0.6800,812.8,467.2
0.6850,812.8,467.2
0.6900,812,475.2
0.6950,812,475.2
0.7000,812,478.4
0.7050,812,478.4
0.7100,811.2,482.4
0.7150,811.2,482.4
0.7200,811.2,484
0.7250,811.2,484
0.7300,811.2,485.6
0.7350,811.2,485.6
0.7400,811.2,485.6
0.7450,811.2,485.6
0.7500,811.2,483.2
0.7550,811.2,483.2
0.7600,811.2,478.4
0.7650,811.2,478.4
0.7700,814.4,476.8
0.7750,814.4,476.8
0.7800,816,475.2
0.7850,816,475.2
0.7900,816,475.2
0.7950,816,475.2
