0.0000,292.8,424
0.0050,292.8,424
0.0100,301.6,428.8
0.0150,301.6,428.8
0.0200,316,428.8
0.0250,316,428.8
0.0300,337.6,438.4
0.0350,337.6,438.4
0.0400,344.8,444
0.0450,344.8,444
0.0500,351.2,448.8
0.0550,351.2,448.8
0.0600,377.6,458.4
0.0650,377.6,458.4
0.0700,392,461.6
0.0750,392,461.6
0.0800,398.4,462.4
0.0850,398.4,462.4
0.0900,404,464
0.0950,404,464
0.1000,410.4,464
0.1050,410.4,464
0.1100,416,462.4
0.1150,416,462.4
0.1200,428.8,459.2
0.1250,428.8,459.2
0.1300,452.8,465.6
0.1350,452.8,465.6
0.1400,458.4,470.4
0.1450,458.4,470.4
0.1500,471.2,477.6
0.1550,471.2,477.6
0.1600,477.6,480
0.1650,477.6,480
0.1700,483.2,482.4
0.1750,483.2,482.4
0.1800,494.4,482.4
0.1850,494.4,482.4
0.1900,494.4,482.4
0.1950,494.4,482.4
0.2000,500,484.8
0.2050,500,484.8
0.2100,506.4,483.2
0.2150,506.4,483.2
0.2200,517.6,487.2
0.2250,517.6,487.2
0.2300,524,488.8
0.2350,524,488.8
0.2400,534.4,498.4
0.2450,534.4,498.4
0.2500,540.8,501.6
0.2550,540.8,501.6
0.2600,546.4,504
0.2650,546.4,504
0.2700,557.6,502.4
0.2750,557.6,502.4
0.2800,564,504.8
0.2850,564,504.8
0.2900,574.4,510.4
0.2950,574.4,510.4
0.3000,580,516
0.3050,580,516
0.3100,591.2,524
0.3150,591.2,524
0.3200,596.8,526.4
0.3250,596.8,526.4
0.3300,601.6,528
0.3350,601.6,528
0.3400,612,526.4
0.3450,612,526.4
0.3500,617.6,529.6
0.3550,617.6,529.6
0.3600,626.4,534.4
0.3650,626.4,534.4
0.3700,630.4,540
0.3750,630.4,540
0.3800,634.4,544
0.3850,634.4,544
0.3900,643.2,550.4
0.3950,643.2,550.4
0.4000,647.2,552
0.4050,647.2,552
0.4100,656,552.8
0.4150,656,552.8
0.4200,660.8,552
0.4250,660.8,552
0.4300,665.6,551.2
0.4350,665.6,551.2
0.4400,672.8,555.2
0.4450,672.8,555.2
0.4500,682.4,560
0.4550,682.4,560
0.4600,684.8,564.8
0.4650,684.8,564.8
0.4700,688.8,565.6
0.4750,688.8,565.6
0.4800,566.4,401.6
0.4850,566.4,401.6
0.4900,566.4,401.6
0.4950,566.4,401.6
