0.0000,345.6,518.4
0.0050,345.6,518.4
0.0100,345.6,518.4
0.0150,345.6,518.4
0.0200,345.6,518.4
0.0250,345.6,518.4
0.0300,356.8,517.6
0.0350,356.8,517.6
0.0400,366.4,514.4
0.0450,366.4,514.4
0.0500,394.4,508.8
0.0550,394.4,508.8
0.0600,403.2,504.8
0.0650,403.2,504.8
0.0700,412.8,502.4
0.0750,412.8,502.4
0.0800,421.6,500
0.0850,421.6,500
0.0900,440.8,496
0.0950,440.8,496
0.1000,459.2,488.8
0.1050,459.2,488.8
0.1100,468.8,484.8
0.1150,468.8,484.8
0.1200,478.4,481.6
0.1250,478.4,481.6
0.1300,496.8,476
0.1350,496.8,476
0.1400,508,474.4
0.1450,508,474.4
0.1500,529.6,465.6
0.1550,529.6,465.6
0.1600,552.8,458.4
0.1650,552.8,458.4
0.1700,564,452.8
0.1750,564,452.8
0.1800,584.8,444.8
0.1850,584.8,444.8
0.1900,595.2,442.4
0.1950,595.2,442.4
0.2000,613.6,435.2
0.2050,613.6,435.2
0.2100,624.8,432
0.2150,624.8,432
0.2200,644.8,424.8
0.2250,644.8,424.8
0.2300,654.4,421.6
0.2350,654.4,421.6
0.2400,664.8,417.6
0.2450,664.8,417.6
0.2500,683.2,410.4
0.2550,683.2,410.4
0.2600,692.8,407.2
0.2650,692.8,407.2
0.2700,721.6,396.8
0.2750,721.6,396.8
0.2800,730.4,393.6
0.2850,730.4,393.6
0.2900,748,384
0.2950,748,384
0.3000,756,381.6
0.3050,756,381.6
0.3100,772.8,378.4
0.3150,772.8,378.4
0.3200,772.8,378.4
0.3250,772.8,378.4
0.3300,786.4,376.8
0.3350,786.4,376.8
0.3400,791.2,376
0.3450,791.2,376
0.3500,803.2,375.2
0.3550,803.2,375.2
0.3600,807.2,374.4
0.3650,807.2,374.4
0.3700,810.4,374.4
0.3750,810.4,374.4
0.3800,813.6,374.4
0.3850,813.6,374.4
0.3900,815.2,374.4
0.3950,815.2,374.4
0.4000,817.6,374.4
0.4050,817.6,374.4
0.4100,817.6,374.4
0.4150,817.6,374.4
0.4200,819.2,374.4
0.4250,819.2,374.4
0.4300,820.8,370.4
0.4350,820.8,370.4
0.4400,820.8,370.4
0.4450,820.8,370.4
0.4500,821.6,367.2
0.4550,821.6,367.2
0.4600,822.4,364.8
0.4650,822.4,364.8
0.4700,823.2,363.2
0.4750,823.2,363.2
0.4800,823.2,363.2
0.4850,823.2,363.2
