0.0000,241.6,520.8
0.0050,241.6,520.8
0.0100,241.6,520.8
0.0150,241.6,520.8
0.0200,251.2,520
0.0250,251.2,520
0.0300,251.2,520
0.0350,251.2,520
0.0400,267.2,516
0.0450,267.2,516
0.0500,280.8,512.8
0.0550,280.8,512.8
0.0600,288,512.8
0.0650,288,512.8
0.0700,296,513.6
0.0750,296,513.6
0.0800,308.8,513.6
0.0850,308.8,513.6
0.0900,315.2,513.6
0.0950,315.2,513.6
0.1000,326.4,505.6
0.1050,326.4,505.6
0.1100,332,504
0.1150,332,504
0.1200,337.6,501.6
0.1250,337.6,501.6
0.1300,349.6,492.8
0.1350,349.6,492.8
0.1400,354.4,489.6
0.1450,354.4,489.6
0.1500,360,489.6
0.1550,360,489.6
0.1600,368.8,489.6
0.1650,368.8,489.6
0.1700,372.8,490.4
0.1750,372.8,490.4
0.1800,378.4,490.4
0.1850,378.4,490.4
0.1900,388.8,490.4
0.1950,388.8,490.4
0.2000,395.2,490.4
0.2050,395.2,490.4
0.2100,406.4,491.2
0.2150,406.4,491.2
0.2200,410.4,487.2
0.2250,410.4,487.2
0.2300,418.4,482.4
0.2350,418.4,482.4
0.2400,421.6,480
0.2450,421.6,480
0.2500,424,474.4
0.2550,424,474.4
0.2600,432,468.8
0.2650,432,468.8
0.2700,437.6,465.6
0.2750,437.6,465.6
0.2800,449.6,464
0.2850,449.6,464
0.2900,456,464.8
0.2950,456,464.8
0.3000,461.6,465.6
0.3050,461.6,465.6
0.3100,474.4,465.6
0.3150,474.4,465.6
0.3200,480.8,466.4
0.3250,480.8,466.4
0.3300,494.4,463.2
0.3350,494.4,463.2
0.3400,501.6,460.8
0.3450,501.6,460.8
0.3500,509.6,457.6
0.3550,509.6,457.6
0.3600,524,450.4
0.3650,524,450.4
0.3700,532,446.4
0.3750,532,446.4
0.3800,550.4,445.6
0.3850,550.4,445.6
0.3900,558.4,444.8
0.3950,558.4,444.8
0.4000,566.4,444.8
0.4050,566.4,444.8
0.4100,584,440.8
0.4150,584,440.8
0.4200,591.2,437.6
0.4250,591.2,437.6
0.4300,606.4,432.8
0.4350,606.4,432.8
0.4400,613.6,429.6
0.4450,613.6,429.6
0.4500,620.8,425.6
0.4550,620.8,425.6
0.4600,636,423.2
0.4650,636,423.2
0.4700,645.6,423.2
0.4750,645.6,423.2
0.4800,660,421.6
0.4850,660,421.6
0.4900,660,421.6
0.4950,660,421.6
0.5000,666.4,417.6
0.5050,666.4,417.6
0.5100,672,413.6
0.5150,672,413.6
0.5200,683.2,408
0.5250,683.2,408
0.5300,683.2,408
0.5350,683.2,408
0.5400,690.4,403.2
0.5450,690.4,403.2
0.5500,707.2,396
0.5550,707.2,396
0.5600,714.4,396
0.5650,714.4,396
0.5700,728,396.8
0.5750,728,396.8
0.5800,733.6,393.6
0.5850,733.6,393.6
0.5900,739.2,391.2
0.5950,739.2,391.2
0.6000,750.4,389.6
0.6050,750.4,389.6
0.6100,756,387.2
0.6150,756,387.2
0.6200,756,387.2
0.6250,756,387.2
0.6300,764.8,383.2
0.6350,764.8,383.2
0.6400,768.8,381.6
0.6450,768.8,381.6
0.6500,772.8,379.2
0.6550,772.8,379.2
0.6600,776,378.4
0.6650,776,378.4
0.6700,780.8,377.6
0.6750,780.8,377.6
0.6800,784,376.8
0.6850,784,376.8
0.6900,788,376
0.6950,788,376
0.7000,793.6,375.2
0.7050,793.6,375.2
0.7100,796,375.2
0.7150,796,375.2
0.7200,800,371.2
0.7250,800,371.2
0.7300,800.8,368.8
0.7350,800.8,368.8
0.7400,801.6,366.4
0.7450,801.6,366.4
0.7500,803.2,363.2
0.7550,803.2,363.2
0.7600,804,361.6
0.7650,804,361.6
0.7700,804,361.6
0.7750,804,361.6
0.7800,804,360
0.7850,804,360
0.7900,804,360
0.7950,804,360
