0.0000,56.8,276.8
0.0050,56.8,276.8
0.0100,64.8,282.4
0.0150,64.8,282.4
0.0200,72,286.4
0.0250,72,286.4
0.0300,80,287.2
0.0350,80,287.2
0.0400,89.6,288
0.0450,89.6,288
0.0500,96.8,295.2
0.0550,96.8,295.2
0.0600,110.4,308.8
0.0650,110.4,308.8
0.0700,116.8,312.8
0.0750,116.8,312.8
0.0800,127.2,319.2
0.0850,127.2,319.2
0.0900,137.6,319.2
0.0950,137.6,319.2
0.1000,144,320.8
0.1050,144,320.8
0.1100,158.4,317.6
0.1150,158.4,317.6
0.1200,162.4,316
0.1250,162.4,316
0.1300,174.4,325.6
0.1350,174.4,325.6
0.1400,182.4,331.2
0.1450,182.4,331.2
0.1500,192,340
0.1550,192,340
0.1600,198.4,342.4
0.1650,198.4,342.4
0.1700,210.4,345.6
0.1750,210.4,345.6
0.1800,216,347.2
0.1850,216,347.2
0.1900,221.6,347.2
0.1950,221.6,347.2
0.2000,232.8,343.2
0.2050,232.8,343.2
0.2100,252,356.8
0.2150,252,356.8
0.2200,265.6,363.2
0.2250,265.6,363.2
0.2300,274.4,365.6
0.2350,274.4,365.6
0.2400,284.8,370.4
0.2450,284.8,370.4
0.2500,291.2,372
0.2550,291.2,372
0.2600,306.4,373.6
0.2650,306.4,373.6
0.2700,313.6,373.6
0.2750,313.6,373.6
0.2800,319.2,374.4
0.2850,319.2,374.4
0.2900,334.4,374.4
0.2950,334.4,374.4
0.3000,340.8,371.2
0.3050,340.8,371.2
0.3100,356.8,369.6
0.3150,356.8,369.6
0.3200,363.2,367.2
0.3250,363.2,367.2
0.3300,372.8,373.6
0.3350,372.8,373.6
0.3400,392,382.4
0.3450,392,382.4
0.3500,403.2,385.6
0.3550,403.2,385.6
0.3600,421.6,391.2
0.3650,421.6,391.2
0.3700,421.6,391.2
0.3750,421.6,391.2
0.3800,437.6,394.4
0.3850,437.6,394.4
0.3900,453.6,392
0.3950,453.6,392
0.4000,462.4,394.4
0.4050,462.4,394.4
0.4100,492,402.4
0.4150,492,402.4
0.4200,502.4,407.2
0.4250,502.4,407.2
0.4300,516.8,409.6
0.4350,516.8,409.6
0.4400,524,412
0.4450,524,412
0.4500,544.8,415.2
0.4550,544.8,415.2
0.4600,554.4,416.8
0.4650,554.4,416.8
0.4700,582.4,415.2
0.4750,582.4,415.2
0.4800,589.6,420.8
0.4850,589.6,420.8
0.4900,612.8,426.4
0.4950,612.8,426.4
0.5000,622.4,430.4
0.5050,622.4,430.4
0.5100,632,433.6
0.5150,632,433.6
0.5200,648.8,437.6
0.5250,648.8,437.6
0.5300,656.8,439.2
0.5350,656.8,439.2
0.5400,672,439.2
0.5450,672,439.2
0.5500,680,444.8
0.5550,680,444.8
0.5600,698.4,453.6
0.5650,698.4,453.6
0.5700,708,460
0.5750,708,460
0.5800,713.6,461.6
0.5850,713.6,461.6
0.5900,725.6,464
0.5950,725.6,464
0.6000,731.2,464
0.6050,731.2,464
0.6100,739.2,460
0.6150,739.2,460
0.6200,742.4,458.4
0.6250,742.4,458.4
0.6300,742.4,458.4
0.6350,742.4,458.4
0.6400,746.4,456
0.6450,746.4,456
0.6500,748,455.2
0.6550,748,455.2
0.6600,748,455.2
0.6650,748,455.2
0.6700,749.6,454.4
0.6750,749.6,454.4
0.6800,751.2,457.6
0.6850,751.2,457.6
0.6900,752.8,461.6
0.6950,752.8,461.6
0.7000,754.4,463.2
0.7050,754.4,463.2
0.7100,752.8,462.4
0.7150,752.8,462.4
0.7200,749.6,460.8
0.7250,749.6,460.8
0.7300,752.8,463.2
0.7350,752.8,463.2
0.7400,750.4,460.8
0.7450,750.4,460.8
0.7500,748,459.2
0.7550,748,459.2
0.7600,748,456.8
0.7650,748,456.8
0.7700,750.4,460.8
0.7750,750.4,460.8
0.7800,751.2,461.6
0.7850,751.2,461.6
0.7900,751.2,461.6
0.7950,751.2,461.6
