0.0000,302.4,97.6
0.0050,302.4,97.6
0.0100,309.6,106.4
0.0150,309.6,106.4
0.0200,315.2,112.8
0.0250,315.2,112.8
0.0300,345.6,129.6
0.0350,345.6,129.6
0.0400,352,132
0.0450,352,132
0.0500,356.8,134.4
0.0550,356.8,134.4
0.0600,366.4,140.8
0.0650,366.4,140.8
0.0700,369.6,145.6
0.0750,369.6,145.6
0.0800,376,152.8
0.0850,376,152.8
0.0900,378.4,156
0.0950,378.4,156
0.1000,383.2,158.4
0.1050,383.2,158.4
0.1100,390.4,161.6
0.1150,390.4,161.6
0.1200,393.6,166.4
0.1250,393.6,166.4
0.1300,396.8,170.4
0.1350,396.8,170.4
0.1400,401.6,175.2
0.1450,401.6,175.2
0.1500,406.4,174.4
0.1550,406.4,174.4
0.1600,413.6,176
0.1650,413.6,176
0.1700,416,179.2
0.1750,416,179.2
0.1800,421.6,187.2
0.1850,421.6,187.2
0.1900,424,191.2
0.1950,424,191.2
0.2000,425.6,194.4
0.2050,425.6,194.4
0.2100,431.2,196.8
0.2150,431.2,196.8
0.2200,432,199.2
0.2250,432,199.2
0.2300,432,199.2
0.2350,432,199.2
0.2400,439.2,200
0.2450,439.2,200
0.2500,441.6,198.4
0.2550,441.6,198.4
0.2600,441.6,198.4
0.2650,441.6,198.4
0.2700,444,202.4
0.2750,444,202.4
0.2800,448,207.2
0.2850,448,207.2
0.2900,450.4,208.8
0.2950,450.4,208.8
0.3000,451.2,213.6
0.3050,451.2,213.6
0.3100,456,217.6
0.3150,456,217.6
0.3200,458.4,217.6
0.3250,458.4,217.6
0.3300,462.4,216.8
0.3350,462.4,216.8
0.3400,464.8,220
0.3450,464.8,220
0.3500,465.6,222.4
0.3550,465.6,222.4
0.3600,465.6,224.8
0.3650,465.6,224.8
0.3700,467.2,226.4
0.3750,467.2,226.4
0.3800,471.2,223.2
0.3850,471.2,223.2
0.3900,472,221.6
0.3950,472,221.6
0.4000,473.6,224.8
0.4050,473.6,224.8
0.4100,476,230.4
0.4150,476,230.4
0.4200,477.6,232
0.4250,477.6,232
0.4300,478.4,238.4
0.4350,478.4,238.4
0.4400,479.2,241.6
0.4450,479.2,241.6
0.4500,479.2,246.4
0.4550,479.2,246.4
0.4600,481.6,244.8
0.4650,481.6,244.8
0.4700,486.4,243.2
0.4750,486.4,243.2
0.4800,487.2,242.4
0.4850,487.2,242.4
0.4900,488,246.4
0.4950,488,246.4
0.5000,489.6,248.8
0.5050,489.6,248.8
0.5100,490.4,251.2
0.5150,490.4,251.2
0.5200,493.6,255.2
0.5250,493.6,255.2
0.5300,495.2,260.8
0.5350,495.2,260.8
0.5400,496,264.8
0.5450,496,264.8
0.5500,497.6,270.4
0.5550,497.6,270.4
0.5600,498.4,272
0.5650,498.4,272
0.5700,500,276
0.5750,500,276
0.5800,502.4,280
0.5850,502.4,280
0.5900,503.2,280.8
0.5950,503.2,280.8
0.6000,508,283.2
0.6050,508,283.2
0.6100,510.4,287.2
0.6150,510.4,287.2
0.6200,511.2,289.6
0.6250,511.2,289.6
0.6300,512.8,290.4
0.6350,512.8,290.4
0.6400,513.6,292.8
0.6450,513.6,292.8
0.6500,516,296.8
0.6550,516,296.8
