0.0000,272,377.6
0.0050,272,377.6
0.0100,272,377.6
0.0150,272,377.6
0.0200,272,377.6
0.0250,272,377.6
0.0300,280.8,381.6
0.0350,280.8,381.6
0.0400,288,381.6
0.0450,288,381.6
0.0500,304,388.8
0.0550,304,388.8
0.0600,310.4,392
0.0650,310.4,392
0.0700,319.2,397.6
0.0750,319.2,397.6
0.0800,332,405.6
0.0850,332,405.6
0.0900,338.4,408.8
0.0950,338.4,408.8
0.1000,351.2,411.2
0.1050,351.2,411.2
0.1100,365.6,420
0.1150,365.6,420
0.1200,379.2,428.8
0.1250,379.2,428.8
0.1300,385.6,432
0.1350,385.6,432
0.1400,393.6,431.2
0.1450,393.6,431.2
0.1500,407.2,440.8
0.1550,407.2,440.8
0.1600,415.2,445.6
0.1650,415.2,445.6
0.1700,428,453.6
0.1750,428,453.6
0.1800,434.4,453.6
0.1850,434.4,453.6
0.1900,448,453.6
0.1950,448,453.6
0.2000,454.4,457.6
0.2050,454.4,457.6
0.2100,460,464
0.2150,460,464
0.2200,472,473.6
0.2250,472,473.6
0.2300,472,473.6
0.2350,472,473.6
0.2400,478.4,476.8
0.2450,478.4,476.8
0.2500,484,476.8
0.2550,484,476.8
0.2600,495.2,480.8
0.2650,495.2,480.8
0.2700,500.8,483.2
0.2750,500.8,483.2
0.2800,511.2,492
0.2850,511.2,492
0.2900,517.6,496
0.2950,517.6,496
0.3000,522.4,500
0.3050,522.4,500
0.3100,530.4,504.8
0.3150,530.4,504.8
0.3200,535.2,504
0.3250,535.2,504
0.3300,541.6,502.4
0.3350,541.6,502.4
0.3400,546.4,502.4
0.3450,546.4,502.4
0.3500,550.4,505.6
0.3550,550.4,505.6
0.3600,557.6,511.2
0.3650,557.6,511.2
0.3700,561.6,516.8
0.3750,561.6,516.8
0.3800,564.8,520.8
0.3850,564.8,520.8
0.3900,568.8,527.2
0.3950,568.8,527.2
0.4000,570.4,528.8
0.4050,570.4,528.8
0.4100,574.4,531.2
0.4150,574.4,531.2
0.4200,576.8,532.8
0.4250,576.8,532.8
0.4300,579.2,533.6
0.4350,579.2,533.6
0.4400,580.8,534.4
0.4450,580.8,534.4
0.4500,582.4,535.2
0.4550,582.4,535.2
0.4600,584,536
0.4650,584,536
0.4700,582.4,536
0.4750,582.4,536
0.4800,582.4,536
0.4850,582.4,536
0.4900,588,537.6
0.4950,588,537.6
0.5000,589.6,536.8
0.5050,589.6,536.8
0.5100,593.6,534.4
0.5150,593.6,534.4
0.5200,594.4,532.8
0.5250,594.4,532.8
0.5300,598.4,533.6
0.5350,598.4,533.6
0.5400,604,532.8
0.5450,604,532.8
0.5500,609.6,536
0.5550,609.6,536
0.5600,611.2,536.8
0.5650,611.2,536.8
0.5700,612.8,537.6
0.5750,612.8,537.6
0.5800,612.8,537.6
0.5850,612.8,537.6
0.5900,612.8,537.6
0.5950,612.8,537.6
