0.0000,100,443.2
0.0050,100,443.2
0.0100,109.6,448
0.0150,109.6,448
0.0200,117.6,452
0.0250,117.6,452
0.0300,145.6,457.6
0.0350,145.6,457.6
0.0400,167.2,464
0.0450,167.2,464
0.0500,176,465.6
0.0550,176,465.6
0.0600,190.4,463.2
0.0650,190.4,463.2
0.0700,196.8,464.8
0.0750,196.8,464.8
0.0800,204.8,466.4
0.0850,204.8,466.4
0.0900,212,465.6
0.0950,212,465.6
0.1000,227.2,466.4
0.1050,227.2,466.4
0.1100,235.2,466.4
0.1150,235.2,466.4
0.1200,250.4,464.8
0.1250,250.4,464.8
0.1300,258.4,466.4
0.1350,258.4,466.4
0.1400,277.6,463.2
0.1450,277.6,463.2
0.1500,288,456.8
0.1550,288,456.8
0.1600,293.6,451.2
0.1650,293.6,451.2
0.1700,310.4,445.6
0.1750,310.4,445.6
0.1800,320.8,445.6
0.1850,320.8,445.6
0.1900,320.8,445.6
0.1950,320.8,445.6
0.2000,338.4,441.6
0.2050,338.4,441.6
0.2100,348.8,443.2
0.2150,348.8,443.2
0.2200,348.8,443.2
0.2250,348.8,443.2
0.2300,356,440.8
0.2350,356,440.8
0.2400,375.2,443.2
0.2450,375.2,443.2
0.2500,382.4,440.8
0.2550,382.4,440.8
0.2600,392,442.4
0.2650,392,442.4
0.2700,400.8,439.2
0.2750,400.8,439.2
0.2800,420,444
0.2850,420,444
0.2900,420,444
0.2950,420,444
0.3000,444,449.6
0.3050,444,449.6
0.3100,452,454.4
0.3150,452,454.4
0.3200,461.6,456.8
0.3250,461.6,456.8
0.3300,483.2,457.6
0.3350,483.2,457.6
0.3400,492,460
0.3450,492,460
0.3500,509.6,464
0.3550,509.6,464
0.3600,520.8,464.8
0.3650,520.8,464.8
0.3700,532,465.6
0.3750,532,465.6
0.3800,540.8,465.6
0.3850,540.8,465.6
0.3900,585.6,465.6
0.3950,585.6,465.6
0.4000,585.6,465.6
0.4050,585.6,465.6
0.4100,592.8,463.2
0.4150,592.8,463.2
0.4200,603.2,464.8
0.4250,603.2,464.8
0.4300,652,480.8
0.4350,652,480.8
0.4400,672.8,484.8
0.4450,672.8,484.8
0.4500,707.2,485.6
0.4550,707.2,485.6
0.4600,725.6,487.2
0.4650,725.6,487.2
0.4700,736,484.8
0.4750,736,484.8
0.4800,749.6,491.2
0.4850,749.6,491.2
0.4900,767.2,503.2
0.4950,767.2,503.2
0.5000,779.2,507.2
0.5050,779.2,507.2
0.5100,795.2,511.2
0.5150,795.2,511.2
0.5200,801.6,512.8
0.5250,801.6,512.8
0.5300,810.4,513.6
0.5350,810.4,513.6
0.5400,822.4,514.4
0.5450,822.4,514.4
0.5500,827.2,513.6
0.5550,827.2,513.6
0.5600,832,513.6
0.5650,832,513.6
0.5700,840.8,511.2
0.5750,840.8,511.2
0.5800,844,508.8
0.5850,844,508.8
0.5900,847.2,507.2
0.5950,847.2,507.2
0.6000,856.8,508.8
0.6050,856.8,508.8
0.6100,860.8,511.2
0.6150,860.8,511.2
0.6200,864,512.8
0.6250,864,512.8
0.6300,875.2,507.2
0.6350,875.2,507.2
0.6400,879.2,505.6
0.6450,879.2,505.6
0.6500,881.6,511.2
0.6550,881.6,511.2
0.6600,884,508.8
0.6650,884,508.8
0.6700,885.6,506.4
0.6750,885.6,506.4
0.6800,888.8,504
0.6850,888.8,504
0.6900,888.8,504
0.6950,888.8,504
0.7000,878.4,538.4
0.7050,878.4,538.4
0.7100,890.4,503.2
0.7150,890.4,503.2
0.7200,878.4,538.4
0.7250,878.4,538.4
