0.0000,266.4,449.6
0.0050,266.4,449.6
0.0100,276,448
0.0150,276,448
0.0200,284,447.2
0.0250,284,447.2
0.0300,314.4,432.8
0.0350,314.4,432.8
0.0400,328.8,425.6
0.0450,328.8,425.6
0.0500,335.2,424.8
0.0550,335.2,424.8
0.0600,341.6,424
0.0650,341.6,424
0.0700,355.2,419.2
0.0750,355.2,419.2
0.0800,367.2,409.6
0.0850,367.2,409.6
0.0900,377.6,402.4
0.0950,377.6,402.4
0.1000,396.8,400
0.1050,396.8,400
0.1100,403.2,399.2
0.1150,403.2,399.2
0.1200,416.8,397.6
0.1250,416.8,397.6
0.1300,422.4,393.6
0.1350,422.4,393.6
0.1400,428,387.2
0.1450,428,387.2
0.1500,437.6,382.4
0.1550,437.6,382.4
0.1600,441.6,378.4
0.1650,441.6,378.4
0.1700,447.2,376.8
0.1750,447.2,376.8
0.1800,456.8,376
0.1850,456.8,376
0.1900,465.6,375.2
0.1950,465.6,375.2
0.2000,476.8,374.4
0.2050,476.8,374.4
0.2100,480.8,371.2
0.2150,480.8,371.2
0.2200,488.8,360.8
0.2250,488.8,360.8
0.2300,492.8,356
0.2350,492.8,356
0.2400,497.6,352
0.2450,497.6,352
0.2500,508,352
0.2550,508,352
0.2600,515.2,351.2
0.2650,515.2,351.2
0.2700,525.6,348
0.2750,525.6,348
0.2800,535.2,338.4
0.2850,535.2,338.4
0.2900,544.8,331.2
0.2950,544.8,331.2
0.3000,551.2,328
0.3050,551.2,328
0.3100,565.6,325.6
0.3150,565.6,325.6
0.3200,572,325.6
0.3250,572,325.6
0.3300,592.8,322.4
0.3350,592.8,322.4
0.3400,599.2,316
0.3450,599.2,316
0.3500,611.2,308.8
0.3550,611.2,308.8
0.3600,616.8,308
0.3650,616.8,308
0.3700,623.2,307.2
0.3750,623.2,307.2
0.3800,637.6,305.6
0.3850,637.6,305.6
0.3900,646.4,305.6
0.3950,646.4,305.6
0.4000,660,301.6
0.4050,660,301.6
0.4100,665.6,299.2
0.4150,665.6,299.2
0.4200,671.2,295.2
0.4250,671.2,295.2
0.4300,671.2,295.2
0.4350,671.2,295.2
0.4400,682.4,287.2
0.4450,682.4,287.2
0.4500,688.8,285.6
0.4550,688.8,285.6
0.4600,701.6,283.2
0.4650,701.6,283.2
0.4700,708,282.4
0.4750,708,282.4
0.4800,719.2,281.6
0.4850,719.2,281.6
0.4900,726.4,281.6
0.4950,726.4,281.6
0.5000,731.2,281.6
0.5050,731.2,281.6
0.5100,740.8,280.8
0.5150,740.8,280.8
0.5200,745.6,280.8
0.5250,745.6,280.8
0.5300,751.2,280.8
0.5350,751.2,280.8
0.5400,760.8,280.8
0.5450,760.8,280.8
0.5500,764,276.8
0.5550,764,276.8
0.5600,770.4,272
0.5650,770.4,272
0.5700,773.6,269.6
0.5750,773.6,269.6
0.5800,776.8,264
0.5850,776.8,264
0.5900,780.8,256
0.5950,780.8,256
0.6000,784.8,256.8
0.6050,784.8,256.8
0.6100,788,256
0.6150,788,256
0.6200,792,256
0.6250,792,256
0.6300,796,253.6
0.6350,796,253.6
0.6400,798.4,251.2
0.6450,798.4,251.2
0.6500,805.6,248.8
0.6550,805.6,248.8
0.6600,806.4,250.4
0.6650,806.4,250.4
0.6700,806.4,250.4
0.6750,806.4,250.4
0.6800,810.4,251.2
0.6850,810.4,251.2
0.6900,815.2,253.6
0.6950,815.2,253.6
0.7000,817.6,254.4
0.7050,817.6,254.4
0.7100,819.2,255.2
0.7150,819.2,255.2
0.7200,816.8,255.2
0.7250,816.8,255.2
0.7300,816.8,255.2
0.7350,816.8,255.2
