0.0000,150.4,252.8
0.0050,150.4,252.8
0.0100,150.4,252.8
0.0150,150.4,252.8
0.0200,150.4,252.8
0.0250,150.4,252.8
0.0300,150.4,252.8
0.0350,150.4,252.8
0.0400,160,244.8
0.0450,160,244.8
0.0500,160,244.8
0.0550,160,244.8
0.0600,168,243.2
0.0650,168,243.2
0.0700,183.2,235.2
0.0750,183.2,235.2
0.0800,190.4,230.4
0.0850,190.4,230.4
0.0900,207.2,224
0.0950,207.2,224
0.1000,212.8,221.6
0.1050,212.8,221.6
0.1100,219.2,219.2
0.1150,219.2,219.2
0.1200,229.6,208
0.1250,229.6,208
0.1300,233.6,200.8
0.1350,233.6,200.8
0.1400,244.8,196
0.1450,244.8,196
0.1500,244.8,196
0.1550,244.8,196
0.1600,252.8,194.4
0.1650,252.8,194.4
0.1700,258.4,193.6
0.1750,258.4,193.6
0.1800,267.2,192
0.1850,267.2,192
0.1900,271.2,191.2
0.1950,271.2,191.2
0.2000,278.4,190.4
0.2050,278.4,190.4
0.2100,286.4,176.8
0.2150,286.4,176.8
0.2200,291.2,174.4
0.2250,291.2,174.4
0.2300,301.6,171.2
0.2350,301.6,171.2
0.2400,308,170.4
0.2450,308,170.4
0.2500,316.8,168.8
0.2550,316.8,168.8
0.2600,328,159.2
0.2650,328,159.2
0.2700,334.4,155.2
0.2750,334.4,155.2
0.2800,348,150.4
0.2850,348,150.4
0.2900,354.4,148.8
0.2950,354.4,148.8
0.3000,368.8,146.4
0.3050,368.8,146.4
0.3100,372.8,142.4
0.3150,372.8,142.4
0.3200,383.2,141.6
0.3250,383.2,141.6
0.3300,398.4,142.4
0.3350,398.4,142.4
0.3400,405.6,142.4
0.3450,405.6,142.4
0.3500,415.2,136
0.3550,415.2,136
0.3600,422.4,136.8
0.3650,422.4,136.8
0.3700,428.8,137.6
0.3750,428.8,137.6
0.3800,440,131.2
0.3850,440,131.2
0.3900,445.6,128.8
0.3950,445.6,128.8
0.4000,452.8,126.4
0.4050,452.8,126.4
0.4100,473.6,122.4
0.4150,473.6,122.4
0.4200,483.2,122.4
0.4250,483.2,122.4
0.4300,498.4,111.2
0.4350,498.4,111.2
0.4400,504,104
0.4450,504,104
0.4500,521.6,95.2
0.4550,521.6,95.2
0.4600,532.8,95.2
0.4650,532.8,95.2
0.4700,544,95.2
0.4750,544,95.2
0.4800,566.4,95.2
0.4850,566.4,95.2
0.4900,576.8,95.2
0.4950,576.8,95.2
0.5000,586.4,95.2
0.5050,586.4,95.2
0.5100,607.2,95.2
0.5150,607.2,95.2
0.5200,619.2,95.2
0.5250,619.2,95.2
0.5300,647.2,95.2
0.5350,647.2,95.2
0.5400,658.4,95.2
0.5450,658.4,95.2
0.5500,680,95.2
0.5550,680,95.2
0.5600,690.4,95.2
0.5650,690.4,95.2
0.5700,711.2,95.2
0.5750,711.2,95.2
0.5800,726.4,95.2
0.5850,726.4,95.2
0.5900,732,95.2
0.5950,732,95.2
0.6000,741.6,95.2
0.6050,741.6,95.2
0.6100,744.8,95.2
0.6150,744.8,95.2
0.6200,748,96
0.6250,748,96
0.6300,750.4,100
0.6350,750.4,100
0.6400,752,103.2
0.6450,752,103.2
0.6500,753.6,105.6
0.6550,753.6,105.6
0.6600,755.2,101.6
0.6650,755.2,101.6
0.6700,755.2,100
0.6750,755.2,100
0.6800,755.2,100
0.6850,755.2,100
0.6900,755.2,100
0.6950,755.2,100
