0.0000,193.6,466.4
0.0050,193.6,466.4
0.0100,193.6,466.4
0.0150,193.6,466.4
0.0200,200,459.2
0.0250,200,459.2
0.0300,207.2,456
0.0350,207.2,456
0.0400,245.6,439.2
0.0450,245.6,439.2
0.0500,258.4,432
0.0550,258.4,432
0.0600,264,429.6
0.0650,264,429.6
0.0700,276.8,426.4
0.0750,276.8,426.4
0.0800,288,416
0.0850,288,416
0.0900,293.6,412
0.0950,293.6,412
0.1000,300.8,409.6
0.1050,300.8,409.6
0.1100,300.8,409.6
0.1150,300.8,409.6
0.1200,324.8,404
0.1250,324.8,404
0.1300,331.2,402.4
0.1350,331.2,402.4
0.1400,341.6,392.8
0.1450,341.6,392.8
0.1500,348.8,388.8
0.1550,348.8,388.8
0.1600,360,383.2
0.1650,360,383.2
0.1700,365.6,382.4
0.1750,365.6,382.4
0.1800,373.6,380
0.1850,373.6,380
0.1900,381.6,367.2
0.1950,381.6,367.2
0.2000,388,364
0.2050,388,364
0.2100,395.2,361.6
0.2150,395.2,361.6
0.2200,407.2,357.6
0.2250,407.2,357.6
0.2300,407.2,357.6
0.2350,407.2,357.6
0.2400,412,350.4
0.2450,412,350.4
0.2500,420,336.8
0.2550,420,336.8
0.2600,426.4,335.2
0.2650,426.4,335.2
0.2700,432.8,333.6
0.2750,432.8,333.6
0.2800,447.2,332
0.2850,447.2,332
0.2900,456.8,331.2
0.2950,456.8,331.2
0.3000,465.6,316
0.3050,465.6,316
0.3100,471.2,313.6
0.3150,471.2,313.6
0.3200,477.6,312
0.3250,477.6,312
0.3300,492,308.8
0.3350,492,308.8
0.3400,497.6,308
0.3450,497.6,308
0.3500,516,306.4
0.3550,516,306.4
0.3600,518.4,297.6
0.3650,518.4,297.6
0.3700,528.8,292
0.3750,528.8,292
0.3800,528.8,292
0.3850,528.8,292
0.3900,541.6,288
0.3950,541.6,288
0.4000,547.2,287.2
0.4050,547.2,287.2
0.4100,555.2,285.6
0.4150,555.2,285.6
0.4200,563.2,284.8
0.4250,563.2,284.8
0.4300,565.6,276
0.4350,565.6,276
0.4400,575.2,267.2
0.4450,575.2,267.2
0.4500,580,264.8
0.4550,580,264.8
0.4600,592,262.4
0.4650,592,262.4
0.4700,612,260.8
0.4750,612,260.8
0.4800,617.6,260
0.4850,617.6,260
0.4900,621.6,255.2
0.4950,621.6,255.2
0.5000,630.4,244
0.5050,630.4,244
0.5100,633.6,239.2
0.5150,633.6,239.2
0.5200,636,235.2
0.5250,636,235.2
0.5300,640.8,234.4
0.5350,640.8,234.4
0.5400,646.4,234.4
0.5450,646.4,234.4
0.5500,651.2,234.4
0.5550,651.2,234.4
0.5600,660,235.2
0.5650,660,235.2
0.5700,664.8,236
0.5750,664.8,236
0.5800,668.8,231.2
0.5850,668.8,231.2
0.5900,673.6,232
0.5950,673.6,232
0.6000,676.8,225.6
0.6050,676.8,225.6
0.6100,682.4,214.4
0.6150,682.4,214.4
0.6200,694.4,208
0.6250,694.4,208
0.6300,699.2,208.8
0.6350,699.2,208.8
0.6400,704.8,209.6
0.6450,704.8,209.6
0.6500,714.4,210.4
0.6550,714.4,210.4
0.6600,717.6,211.2
0.6650,717.6,211.2
0.6700,724,210.4
0.6750,724,210.4
0.6800,730.4,210.4
0.6850,730.4,210.4
0.6900,735.2,211.2
0.6950,735.2,211.2
0.7000,735.2,211.2
0.7050,735.2,211.2
0.7100,743.2,209.6
0.7150,743.2,209.6
0.7200,745.6,202.4
0.7250,745.6,202.4
0.7300,751.2,192
0.7350,751.2,192
0.7400,751.2,192
0.7450,751.2,192
0.7500,752.8,188.8
0.7550,752.8,188.8
0.7600,755.2,185.6
0.7650,755.2,185.6
0.7700,763.2,180.8
0.7750,763.2,180.8
0.7800,768,182.4
0.7850,768,182.4
0.7900,775.2,180.8
0.7950,775.2,180.8
0.8000,777.6,179.2
0.8050,777.6,179.2
0.8100,787.2,182.4
0.8150,787.2,182.4
0.8200,787.2,182.4
0.8250,787.2,182.4
0.8300,791.2,184
0.8350,791.2,184
0.8400,794.4,184.8
0.8450,794.4,184.8
0.8500,800,185.6
0.8550,800,185.6
0.8600,802.4,185.6
0.8650,802.4,185.6
0.8700,804,185.6
0.8750,804,185.6
0.8800,811.2,185.6
0.8850,811.2,185.6
0.8900,816,185.6
0.8950,816,185.6
0.9000,817.6,186.4
0.9050,817.6,186.4
0.9100,816,186.4
0.9150,816,186.4
0.9200,815.2,183.2
0.9250,815.2,183.2
0.9300,815.2,183.2
0.9350,815.2,183.2
0.9400,815.2,183.2
0.9450,815.2,183.2
0.9500,815.2,183.2
0.9550,815.2,183.2
