0.0000,307.2,87.2
0.0050,307.2,87.2
0.0100,312,97.6
0.0150,312,97.6
0.0200,317.6,106.4
0.0250,317.6,106.4
0.0300,338.4,127.2
0.0350,338.4,127.2
0.0400,347.2,145.6
0.0450,347.2,145.6
0.0500,353.6,153.6
0.0550,353.6,153.6
0.0600,365.6,171.2
0.0650,365.6,171.2
0.0700,365.6,171.2
0.0750,365.6,171.2
0.0800,372.8,179.2
0.0850,372.8,179.2
0.0900,383.2,187.2
0.0950,383.2,187.2
0.1000,403.2,204.8
0.1050,403.2,204.8
0.1100,409.6,215.2
0.1150,409.6,215.2
0.1200,427.2,231.2
0.1250,427.2,231.2
0.1300,438.4,240.8
0.1350,438.4,240.8
0.1400,447.2,246.4
0.1450,447.2,246.4
0.1500,469.6,261.6
0.1550,469.6,261.6
0.1600,480.8,271.2
0.1650,480.8,271.2
0.1700,500.8,291.2
0.1750,500.8,291.2
0.1800,510.4,299.2
0.1850,510.4,299.2
0.1900,521.6,309.6
0.1950,521.6,309.6
0.2000,532.8,317.6
0.2050,532.8,317.6
0.2100,562.4,345.6
0.2150,562.4,345.6
0.2200,578.4,364
0.2250,578.4,364
0.2300,578.4,364
0.2350,578.4,364
0.2400,606.4,386.4
0.2450,606.4,386.4
0.2500,614.4,390.4
0.2550,614.4,390.4
0.2600,614.4,390.4
0.2650,614.4,390.4
0.2700,636,409.6
0.2750,636,409.6
0.2800,642.4,413.6
0.2850,642.4,413.6
0.2900,656,427.2
0.2950,656,427.2
0.3000,662.4,434.4
0.3050,662.4,434.4
0.3100,668.8,438.4
0.3150,668.8,438.4
0.3200,682.4,448
0.3250,682.4,448
0.3300,688.8,453.6
0.3350,688.8,453.6
0.3400,694.4,460.8
0.3450,694.4,460.8
0.3500,708.8,470.4
0.3550,708.8,470.4
0.3600,714.4,478.4
0.3650,714.4,478.4
0.3700,726.4,491.2
0.3750,726.4,491.2
0.3800,732,495.2
0.3850,732,495.2
0.3900,740,497.6
0.3950,740,497.6
0.4000,743.2,498.4
0.4050,743.2,498.4
0.4100,745.6,498.4
0.4150,745.6,498.4
0.4200,747.2,499.2
0.4250,747.2,499.2
0.4300,749.6,504
0.4350,749.6,504
0.4400,746.4,502.4
0.4450,746.4,502.4
0.4500,746.4,502.4
0.4550,746.4,502.4
