0.0000,216.8,452.8
0.0050,216.8,452.8
0.0100,225.6,448
0.0150,225.6,448
0.0200,240.8,437.6
0.0250,240.8,437.6
0.0300,278.4,414.4
0.0350,278.4,414.4
0.0400,286.4,410.4
0.0450,286.4,410.4
0.0500,296,408
0.0550,296,408
0.0600,304.8,405.6
0.0650,304.8,405.6
0.0700,331.2,390.4
0.0750,331.2,390.4
0.0800,348.8,384.8
0.0850,348.8,384.8
0.0900,359.2,382.4
0.0950,359.2,382.4
0.1000,367.2,377.6
0.1050,367.2,377.6
0.1100,384.8,368
0.1150,384.8,368
0.1200,392.8,364
0.1250,392.8,364
0.1300,408.8,359.2
0.1350,408.8,359.2
0.1400,417.6,353.6
0.1450,417.6,353.6
0.1500,425.6,348
0.1550,425.6,348
0.1600,442.4,340
0.1650,442.4,340
0.1700,442.4,340
0.1750,442.4,340
0.1800,451.2,337.6
0.1850,451.2,337.6
0.1900,460,332
0.1950,460,332
0.2000,478.4,318.4
0.2050,478.4,318.4
0.2100,488,315.2
0.2150,488,315.2
0.2200,507.2,311.2
0.2250,507.2,311.2
0.2300,519.2,309.6
0.2350,519.2,309.6
0.2400,540,296.8
0.2450,540,296.8
0.2500,560.8,290.4
0.2550,560.8,290.4
0.2600,572.8,288.8
0.2650,572.8,288.8
0.2700,584.8,287.2
0.2750,584.8,287.2
0.2800,596,282.4
0.2850,596,282.4
0.2900,617.6,273.6
0.2950,617.6,273.6
0.3000,628,268
0.3050,628,268
0.3100,640,265.6
0.3150,640,265.6
0.3200,662.4,262.4
0.3250,662.4,262.4
0.3300,672.8,260.8
0.3350,672.8,260.8
0.3400,696,258.4
0.3450,696,258.4
0.3500,705.6,255.2
0.3550,705.6,255.2
0.3600,736,246.4
0.3650,736,246.4
0.3700,744.8,244.8
0.3750,744.8,244.8
0.3800,764.8,241.6
0.3850,764.8,241.6
0.3900,772.8,240
0.3950,772.8,240
0.4000,791.2,232
0.4050,791.2,232
0.4100,798.4,232.8
0.4150,798.4,232.8
0.4200,808.8,233.6
0.4250,808.8,233.6
0.4300,817.6,231.2
0.4350,817.6,231.2
0.4400,824,226.4
0.4450,824,226.4
0.4500,826.4,224.8
0.4550,826.4,224.8
0.4600,828,224
0.4650,828,224
0.4700,830.4,221.6
0.4750,830.4,221.6
0.4800,836,220.8
0.4850,836,220.8
0.4900,838.4,220.8
0.4950,838.4,220.8
0.5000,840,220.8
0.5050,840,220.8
0.5100,841.6,220
0.5150,841.6,220
0.5200,840,224
0.5250,840,224
0.5300,841.6,226.4
0.5350,841.6,226.4
0.5400,839.2,230.4
0.5450,839.2,230.4
0.5500,838.4,232
0.5550,838.4,232
0.5600,838.4,234.4
0.5650,838.4,234.4
0.5700,840,235.2
0.5750,840,235.2
0.5800,841.6,232
0.5850,841.6,232
0.5900,842.4,228.8
0.5950,842.4,228.8
0.6000,843.2,227.2
0.6050,843.2,227.2
0.6100,844,228.8
0.6150,844,228.8
0.6200,841.6,230.4
0.6250,841.6,230.4
0.6300,840,231.2
0.6350,840,231.2
0.6400,840,231.2
0.6450,840,231.2
