0.0000,263.2,329.6
0.0050,263.2,329.6
0.0100,272,334.4
0.0150,272,334.4
0.0200,280,338.4
0.0250,280,338.4
0.0300,316.8,357.6
0.0350,316.8,357.6
0.0400,324.8,363.2
0.0450,324.8,363.2
0.0500,332.8,369.6
0.0550,332.8,369.6
0.0600,332.8,369.6
0.0650,332.8,369.6
0.0700,351.2,380
0.0750,351.2,380
0.0800,381.6,393.6
0.0850,381.6,393.6
0.0900,392,399.2
0.0950,392,399.2
0.1000,403.2,404
0.1050,403.2,404
0.1100,413.6,407.2
0.1150,413.6,407.2
0.1200,436,407.2
0.1250,436,407.2
0.1300,445.6,407.2
0.1350,445.6,407.2
0.1400,469.6,417.6
0.1450,469.6,417.6
0.1500,481.6,423.2
0.1550,481.6,423.2
0.1600,506.4,428
0.1650,506.4,428
0.1700,518.4,432
0.1750,518.4,432
0.1800,529.6,435.2
0.1850,529.6,435.2
0.1900,552.8,440.8
0.1950,552.8,440.8
0.2000,564.8,446.4
0.2050,564.8,446.4
0.2100,588,453.6
0.2150,588,453.6
0.2200,597.6,456
0.2250,597.6,456
0.2300,607.2,455.2
0.2350,607.2,455.2
0.2400,615.2,455.2
0.2450,615.2,455.2
0.2500,634.4,460.8
0.2550,634.4,460.8
0.2600,644.8,464
0.2650,644.8,464
0.2700,664,473.6
0.2750,664,473.6
0.2800,673.6,476.8
0.2850,673.6,476.8
0.2900,688.8,479.2
0.2950,688.8,479.2
0.3000,696.8,478.4
0.3050,696.8,478.4
0.3100,711.2,484
0.3150,711.2,484
0.3200,724,492
0.3250,724,492
0.3300,732,496.8
0.3350,732,496.8
0.3400,733.6,500.8
0.3450,733.6,500.8
0.3500,735.2,503.2
0.3550,735.2,503.2
0.3600,737.6,507.2
0.3650,737.6,507.2
0.3700,738.4,508.8
0.3750,738.4,508.8
0.3800,739.2,510.4
0.3850,739.2,510.4
0.3900,739.2,510.4
0.3950,739.2,510.4
0.4000,739.2,510.4
0.4050,739.2,510.4
0.4100,739.2,510.4
0.4150,739.2,510.4
0.4200,739.2,510.4
0.4250,739.2,510.4
0.4300,739.2,512
0.4350,739.2,512
0.4400,747.2,502.4
0.4450,747.2,502.4
0.4500,748.8,497.6
0.4550,748.8,497.6
0.4600,750.4,493.6
0.4650,750.4,493.6
0.4700,753.6,487.2
0.4750,753.6,487.2
0.4800,753.6,487.2
0.4850,753.6,487.2
0.4900,753.6,487.2
0.4950,753.6,487.2
