0.0000,278.4,218.4
0.0050,278.4,218.4
0.0100,278.4,218.4
0.0150,278.4,218.4
0.0200,284,225.6
0.0250,284,225.6
0.0300,288.8,232
0.0350,288.8,232
0.0400,319.2,250.4
0.0450,319.2,250.4
0.0500,324,256
0.0550,324,256
0.0600,332.8,264.8
0.0650,332.8,264.8
0.0700,344,268
0.0750,344,268
0.0800,348,271.2
0.0850,348,271.2
0.0900,354.4,277.6
0.0950,354.4,277.6
0.1000,360,282.4
0.1050,360,282.4
0.1100,365.6,286.4
0.1150,365.6,286.4
0.1200,379.2,292.8
0.1250,379.2,292.8
0.1300,385.6,295.2
0.1350,385.6,295.2
0.1400,395.2,292.8
0.1450,395.2,292.8
0.1500,402.4,296
0.1550,402.4,296
0.1600,418.4,307.2
0.1650,418.4,307.2
0.1700,427.2,311.2
0.1750,427.2,311.2
0.1800,433.6,314.4
0.1850,433.6,314.4
0.1900,449.6,316
0.1950,449.6,316
0.2000,456,315.2
0.2050,456,315.2
0.2100,476,325.6
0.2150,476,325.6
0.2200,496.8,334.4
0.2250,496.8,334.4
0.2300,506.4,337.6
0.2350,506.4,337.6
0.2400,526.4,343.2
0.2450,526.4,343.2
0.2500,548.8,355.2
0.2550,548.8,355.2
0.2600,559.2,359.2
0.2650,559.2,359.2
0.2700,569.6,361.6
0.2750,569.6,361.6
0.2800,588.8,363.2
0.2850,588.8,363.2
0.2900,598.4,366.4
0.2950,598.4,366.4
0.3000,608,372
0.3050,608,372
0.3100,626.4,381.6
0.3150,626.4,381.6
0.3200,635.2,384
0.3250,635.2,384
0.3300,650.4,384
0.3350,650.4,384
0.3400,658.4,388
0.3450,658.4,388
0.3500,665.6,394.4
0.3550,665.6,394.4
0.3600,680,403.2
0.3650,680,403.2
0.3700,687.2,408
0.3750,687.2,408
0.3800,692.8,411.2
0.3850,692.8,411.2
0.3900,692.8,411.2
0.3950,692.8,411.2
0.4000,704.8,423.2
0.4050,704.8,423.2
0.4100,712,427.2
0.4150,712,427.2
0.4200,724.8,428
0.4250,724.8,428
0.4300,731.2,428.8
0.4350,731.2,428.8
0.4400,736.8,432.8
0.4450,736.8,432.8
0.4500,746.4,445.6
0.4550,746.4,445.6
0.4600,750.4,449.6
0.4650,750.4,449.6
0.4700,760.8,454.4
0.4750,760.8,454.4
0.4800,765.6,454.4
0.4850,765.6,454.4
0.4900,774.4,457.6
0.4950,774.4,457.6
0.5000,774.4,457.6
0.5050,774.4,457.6
0.5100,776.8,464
0.5150,776.8,464
0.5200,779.2,469.6
0.5250,779.2,469.6
0.5300,788,476.8
0.5350,788,476.8
0.5400,791.2,479.2
0.5450,791.2,479.2
0.5500,795.2,481.6
0.5550,795.2,481.6
0.5600,798.4,483.2
0.5650,798.4,483.2
0.5700,800.8,484.8
0.5750,800.8,484.8
0.5800,803.2,485.6
0.5850,803.2,485.6
0.5900,805.6,486.4
0.5950,805.6,486.4
0.6000,806.4,484.8
0.6050,806.4,484.8
0.6100,806.4,482.4
0.6150,806.4,482.4
0.6200,806.4,482.4
0.6250,806.4,482.4
