0.0000,60,345.6
0.0050,60,345.6
0.0100,60,345.6
0.0150,60,345.6
0.0200,60,345.6
0.0250,60,345.6
0.0300,60,345.6
0.0350,60,345.6
0.0400,60,345.6
0.0450,60,345.6
0.0500,60,345.6
0.0550,60,345.6
0.0600,78.4,364.8
0.0650,78.4,364.8
0.0700,92.8,378.4
0.0750,92.8,378.4
0.0800,106.4,385.6
0.0850,106.4,385.6
0.0900,113.6,385.6
0.0950,113.6,385.6
0.1000,126.4,390.4
0.1050,126.4,390.4
0.1100,135.2,396.8
0.1150,135.2,396.8
0.1200,151.2,403.2
0.1250,151.2,403.2
0.1300,159.2,408
0.1350,159.2,408
0.1400,165.6,410.4
0.1450,165.6,410.4
0.1500,180.8,415.2
0.1550,180.8,415.2
0.1600,188,416.8
0.1650,188,416.8
0.1700,196,417.6
0.1750,196,417.6
0.1800,212,419.2
0.1850,212,419.2
0.1900,212,419.2
0.1950,212,419.2
0.2000,219.2,416.8
0.2050,219.2,416.8
0.2100,224.8,414.4
0.2150,224.8,414.4
0.2200,240,419.2
0.2250,240,419.2
0.2300,256.8,428
0.2350,256.8,428
0.2400,256.8,428
0.2450,256.8,428
0.2500,266.4,431.2
0.2550,266.4,431.2
0.2600,275.2,435.2
0.2650,275.2,435.2
0.2700,289.6,439.2
0.2750,289.6,439.2
0.2800,295.2,440.8
0.2850,295.2,440.8
0.2900,324,443.2
0.2950,324,443.2
0.3000,332,444
0.3050,332,444
0.3100,349.6,444
0.3150,349.6,444
0.3200,357.6,440.8
0.3250,357.6,440.8
0.3300,376,439.2
0.3350,376,439.2
0.3400,396.8,447.2
0.3450,396.8,447.2
0.3500,414.4,444.8
0.3550,414.4,444.8
0.3600,423.2,449.6
0.3650,423.2,449.6
0.3700,446.4,453.6
0.3750,446.4,453.6
0.3800,460.8,456.8
0.3850,460.8,456.8
0.3900,460.8,456.8
0.3950,460.8,456.8
0.4000,482.4,461.6
0.4050,482.4,461.6
0.4100,492,462.4
0.4150,492,462.4
0.4200,504,464
0.4250,504,464
0.4300,526.4,462.4
0.4350,526.4,462.4
0.4400,539.2,463.2
0.4450,539.2,463.2
0.4500,551.2,460.8
0.4550,551.2,460.8
0.4600,578.4,461.6
0.4650,578.4,461.6
0.4700,591.2,468
0.4750,591.2,468
0.4800,602.4,472
0.4850,602.4,472
0.4900,625.6,479.2
0.4950,625.6,479.2
0.5000,625.6,479.2
0.5050,625.6,479.2
0.5100,639.2,481.6
0.5150,639.2,481.6
0.5200,663.2,485.6
0.5250,663.2,485.6
0.5300,676.8,487.2
0.5350,676.8,487.2
0.5400,689.6,488
0.5450,689.6,488
0.5500,699.2,488.8
0.5550,699.2,488.8
0.5600,711.2,489.6
0.5650,711.2,489.6
0.5700,721.6,487.2
0.5750,721.6,487.2
0.5800,740,487.2
0.5850,740,487.2
0.5900,748.8,492.8
0.5950,748.8,492.8
0.6000,760,492
0.6050,760,492
0.6100,769.6,500.8
0.6150,769.6,500.8
0.6200,772.8,504
0.6250,772.8,504
0.6300,772.8,504
0.6350,772.8,504
0.6400,776,503.2
0.6450,776,503.2
0.6500,783.2,500
0.6550,783.2,500
0.6600,788,499.2
0.6650,788,499.2
0.6700,794.4,497.6
0.6750,794.4,497.6
0.6800,796.8,497.6
0.6850,796.8,497.6
0.6900,800,496.8
0.6950,800,496.8
0.7000,800,496.8
0.7050,800,496.8
0.7100,800.8,492.8
0.7150,800.8,492.8
0.7200,800.8,492.8
0.7250,800.8,492.8
