0.0000,194.4,152
0.0050,194.4,152
0.0100,202.4,158.4
0.0150,202.4,158.4
0.0200,209.6,164
0.0250,209.6,164
0.0300,233.6,181.6
0.0350,233.6,181.6
0.0400,245.6,188.8
0.0450,245.6,188.8
0.0500,251.2,192.8
0.0550,251.2,192.8
0.0600,264.8,200
0.0650,264.8,200
0.0700,272.8,206.4
0.0750,272.8,206.4
0.0800,280.8,212
0.0850,280.8,212
0.0900,297.6,218.4
0.0950,297.6,218.4
0.1000,297.6,218.4
0.1050,297.6,218.4
0.1100,306.4,226.4
0.1150,306.4,226.4
0.1200,316,232
0.1250,316,232
0.1300,336.8,241.6
0.1350,336.8,241.6
0.1400,347.2,248.8
0.1450,347.2,248.8
0.1500,358.4,255.2
0.1550,358.4,255.2
0.1600,380.8,263.2
0.1650,380.8,263.2
0.1700,403.2,277.6
0.1750,403.2,277.6
0.1800,414.4,280
0.1850,414.4,280
0.1900,427.2,287.2
0.1950,427.2,287.2
0.2000,467.2,306.4
0.2050,467.2,306.4
0.2100,496,319.2
0.2150,496,319.2
0.2200,511.2,327.2
0.2250,511.2,327.2
0.2300,524,336.8
0.2350,524,336.8
0.2400,552.8,354.4
0.2450,552.8,354.4
0.2500,567.2,360
0.2550,567.2,360
0.2600,594.4,379.2
0.2650,594.4,379.2
0.2700,620.8,395.2
0.2750,620.8,395.2
0.2800,644.8,412
0.2850,644.8,412
0.2900,654.4,418.4
0.2950,654.4,418.4
0.3000,677.6,436
0.3050,677.6,436
0.3100,688.8,442.4
0.3150,688.8,442.4
0.3200,710.4,456.8
0.3250,710.4,456.8
0.3300,720,464
0.3350,720,464
0.3400,720,464
0.3450,720,464
0.3500,728.8,469.6
0.3550,728.8,469.6
0.3600,746.4,479.2
0.3650,746.4,479.2
0.3700,753.6,485.6
0.3750,753.6,485.6
0.3800,760.8,491.2
0.3850,760.8,491.2
0.3900,773.6,499.2
0.3950,773.6,499.2
0.4000,779.2,503.2
0.4050,779.2,503.2
0.4100,779.2,503.2
0.4150,779.2,503.2
0.4200,785.6,509.6
0.4250,785.6,509.6
0.4300,795.2,519.2
0.4350,795.2,519.2
0.4400,795.2,519.2
0.4450,795.2,519.2
0.4500,801.6,523.2
0.4550,801.6,523.2
0.4600,812.8,532
0.4650,812.8,532
0.4700,817.6,537.6
0.4750,817.6,537.6
0.4800,823.2,542.4
0.4850,823.2,542.4
0.4900,832,548.8
0.4950,832,548.8
0.5000,836,551.2
0.5050,836,551.2
0.5100,840,555.2
0.5150,840,555.2
0.5200,841.6,556
0.5250,841.6,556
0.5300,843.2,557.6
0.5350,843.2,557.6
0.5400,844.8,557.6
0.5450,844.8,557.6
0.5500,842.4,558.4
0.5550,842.4,558.4
0.5600,840,556
0.5650,840,556
0.5700,840,556
0.5750,840,556
