0.0000,298.4,450.4
0.0050,298.4,450.4
0.0100,309.6,448.8
0.0150,309.6,448.8
0.0200,326.4,443.2
0.0250,326.4,443.2
0.0300,333.6,438.4
0.0350,333.6,438.4
0.0400,340,432.8
0.0450,340,432.8
0.0500,355.2,425.6
0.0550,355.2,425.6
0.0600,361.6,424.8
0.0650,361.6,424.8
0.0700,378.4,415.2
0.0750,378.4,415.2
0.0800,407.2,405.6
0.0850,407.2,405.6
0.0900,417.6,400
0.0950,417.6,400
0.1000,428.8,392.8
0.1050,428.8,392.8
0.1100,450.4,385.6
0.1150,450.4,385.6
0.1200,450.4,385.6
0.1250,450.4,385.6
0.1300,460.8,383.2
0.1350,460.8,383.2
0.1400,496,369.6
0.1450,496,369.6
0.1500,496,369.6
0.1550,496,369.6
0.1600,509.6,365.6
0.1650,509.6,365.6
0.1700,535.2,356.8
0.1750,535.2,356.8
0.1800,535.2,356.8
0.1850,535.2,356.8
0.1900,547.2,350.4
0.1950,547.2,350.4
0.2000,560,345.6
0.2050,560,345.6
0.2100,585.6,338.4
0.2150,585.6,338.4
0.2200,597.6,336
0.2250,597.6,336
0.2300,610.4,329.6
0.2350,610.4,329.6
0.2400,621.6,324.8
0.2450,621.6,324.8
0.2500,631.2,317.6
0.2550,631.2,317.6
0.2600,653.6,312.8
0.2650,653.6,312.8
0.2700,664.8,310.4
0.2750,664.8,310.4
0.2800,674.4,305.6
0.2850,674.4,305.6
0.2900,685.6,301.6
0.2950,685.6,301.6
0.3000,703.2,294.4
0.3050,703.2,294.4
0.3100,710.4,288.8
0.3150,710.4,288.8
0.3200,725.6,283.2
0.3250,725.6,283.2
0.3300,732,282.4
0.3350,732,282.4
0.3400,741.6,281.6
0.3450,741.6,281.6
0.3500,745.6,281.6
0.3550,745.6,281.6
0.3600,748.8,281.6
0.3650,748.8,281.6
0.3700,752.8,280.8
0.3750,752.8,280.8
0.3800,754.4,280.8
0.3850,754.4,280.8
0.3900,754.4,280.8
0.3950,754.4,280.8
0.4000,754.4,280.8
0.4050,754.4,280.8
