0.0000,260,521.6
0.0050,260,521.6
0.0100,270.4,521.6
0.0150,270.4,521.6
0.0200,289.6,520
0.0250,289.6,520
0.0300,312.8,517.6
0.0350,312.8,517.6
0.0400,319.2,514.4
0.0450,319.2,514.4
0.0500,327.2,514.4
0.0550,327.2,514.4
0.0600,343.2,513.6
0.0650,343.2,513.6
0.0700,350.4,510.4
0.0750,350.4,510.4
0.0800,356.8,507.2
0.0850,356.8,507.2
0.0900,371.2,501.6
0.0950,371.2,501.6
0.1000,378.4,499.2
0.1050,378.4,499.2
0.1100,392.8,494.4
0.1150,392.8,494.4
0.1200,401.6,493.6
0.1250,401.6,493.6
0.1300,419.2,488.8
0.1350,419.2,488.8
0.1400,427.2,484
0.1450,427.2,484
0.1500,436,478.4
0.1550,436,478.4
0.1600,455.2,472
0.1650,455.2,472
0.1700,464.8,471.2
0.1750,464.8,471.2
0.1800,482.4,469.6
0.1850,482.4,469.6
0.1900,492,465.6
0.1950,492,465.6
0.2000,520,451.2
0.2050,520,451.2
0.2100,530.4,449.6
0.2150,530.4,449.6
0.2200,561.6,446.4
0.2250,561.6,446.4
0.2300,572,442.4
0.2350,572,442.4
0.2400,590.4,432
0.2450,590.4,432
0.2500,600,427.2
0.2550,600,427.2
0.2600,608.8,425.6
0.2650,608.8,425.6
0.2700,625.6,421.6
0.2750,625.6,421.6
0.2800,634.4,421.6
0.2850,634.4,421.6
0.2900,654.4,420.8
0.2950,654.4,420.8
0.3000,664,420.8
0.3050,664,420.8
0.3100,673.6,417.6
0.3150,673.6,417.6
0.3200,681.6,414.4
0.3250,681.6,414.4
0.3300,699.2,409.6
0.3350,699.2,409.6
0.3400,706.4,407.2
0.3450,706.4,407.2
0.3500,713.6,404.8
0.3550,713.6,404.8
0.3600,721.6,403.2
0.3650,721.6,403.2
0.3700,728,402.4
0.3750,728,402.4
0.3800,742.4,400
0.3850,742.4,400
0.3900,749.6,400
0.3950,749.6,400
0.4000,749.6,400
0.4050,749.6,400
0.4100,760.8,392
0.4150,760.8,392
0.4200,768.8,389.6
0.4250,768.8,389.6
0.4300,768.8,389.6
0.4350,768.8,389.6
0.4400,772,383.2
0.4450,772,383.2
0.4500,783.2,377.6
0.4550,783.2,377.6
0.4600,788.8,377.6
0.4650,788.8,377.6
0.4700,792.8,376
0.4750,792.8,376
0.4800,802.4,374.4
0.4850,802.4,374.4
0.4900,804,374.4
0.4950,804,374.4
0.5000,805.6,373.6
0.5050,805.6,373.6
0.5100,808.8,373.6
0.5150,808.8,373.6
0.5200,814.4,372.8
0.5250,814.4,372.8
0.5300,816,372.8
0.5350,816,372.8
0.5400,817.6,372.8
0.5450,817.6,372.8
0.5500,816,370.4
0.5550,816,370.4
0.5600,815.2,368.8
0.5650,815.2,368.8
0.5700,815.2,368.8
0.5750,815.2,368.8
