0.0000,286.4,538.4
0.0050,286.4,538.4
0.0100,286.4,538.4
0.0150,286.4,538.4
0.0200,294.4,533.6
0.0250,294.4,533.6
0.0300,309.6,520.8
0.0350,309.6,520.8
0.0400,330.4,498.4
0.0450,330.4,498.4
0.0500,336.8,494.4
0.0550,336.8,494.4
0.0600,349.6,492.8
0.0650,349.6,492.8
0.0700,355.2,492.8
0.0750,355.2,492.8
0.0800,364.8,491.2
0.0850,364.8,491.2
0.0900,372,491.2
0.0950,372,491.2
0.1000,380,486.4
0.1050,380,486.4
0.1100,384.8,482.4
0.1150,384.8,482.4
0.1200,390.4,476.8
0.1250,390.4,476.8
0.1300,400,468
0.1350,400,468
0.1400,406.4,468
0.1450,406.4,468
0.1500,419.2,468
0.1550,419.2,468
0.1600,425.6,468
0.1650,425.6,468
0.1700,439.2,456.8
0.1750,439.2,456.8
0.1800,445.6,451.2
0.1850,445.6,451.2
0.1900,452,450.4
0.1950,452,450.4
0.2000,465.6,448
0.2050,465.6,448
0.2100,472.8,447.2
0.2150,472.8,447.2
0.2200,489.6,445.6
0.2250,489.6,445.6
0.2300,489.6,445.6
0.2350,489.6,445.6
0.2400,523.2,427.2
0.2450,523.2,427.2
0.2500,532,425.6
0.2550,532,425.6
0.2600,550.4,424
0.2650,550.4,424
0.2700,550.4,424
0.2750,550.4,424
0.2800,558.4,423.2
0.2850,558.4,423.2
0.2900,569.6,423.2
0.2950,569.6,423.2
0.3000,586.4,418.4
0.3050,586.4,418.4
0.3100,593.6,411.2
0.3150,593.6,411.2
0.3200,601.6,405.6
0.3250,601.6,405.6
0.3300,615.2,400
0.3350,615.2,400
0.3400,621.6,400
0.3450,621.6,400
0.3500,635.2,399.2
0.3550,635.2,399.2
0.3600,640.8,394.4
0.3650,640.8,394.4
0.3700,646.4,391.2
0.3750,646.4,391.2
0.3800,655.2,379.2
0.3850,655.2,379.2
0.3900,660.8,378.4
0.3950,660.8,378.4
0.4000,667.2,377.6
0.4050,667.2,377.6
0.4100,680.8,376
0.4150,680.8,376
0.4200,686.4,372
0.4250,686.4,372
0.4300,696.8,361.6
0.4350,696.8,361.6
0.4400,696.8,361.6
0.4450,696.8,361.6
0.4500,703.2,356.8
0.4550,703.2,356.8
0.4600,709.6,355.2
0.4650,709.6,355.2
0.4700,723.2,353.6
0.4750,723.2,353.6
0.4800,729.6,349.6
0.4850,729.6,349.6
0.4900,739.2,339.2
0.4950,739.2,339.2
0.5000,744,336.8
0.5050,744,336.8
0.5100,758.4,332
0.5150,758.4,332
0.5200,763.2,327.2
0.5250,763.2,327.2
0.5300,771.2,316.8
0.5350,771.2,316.8
0.5400,774.4,311.2
0.5450,774.4,311.2
0.5500,776.8,307.2
0.5550,776.8,307.2
0.5600,784,304
0.5650,784,304
0.5700,788,304
0.5750,788,304
0.5800,794.4,304
0.5850,794.4,304
0.5900,796.8,300.8
0.5950,796.8,300.8
0.6000,801.6,301.6
0.6050,801.6,301.6
0.6100,809.6,302.4
0.6150,809.6,302.4
0.6200,812.8,303.2
0.6250,812.8,303.2
0.6300,816.8,304
0.6350,816.8,304
0.6400,818.4,304
0.6450,818.4,304
0.6500,820,304.8
0.6550,820,304.8
0.6600,817.6,300.8
0.6650,817.6,300.8
0.6700,815.2,300.8
0.6750,815.2,300.8
0.6800,813.6,298.4
0.6850,813.6,298.4
0.6900,812,296
0.6950,812,296
0.7000,810.4,294.4
0.7050,810.4,294.4
0.7100,810.4,294.4
0.7150,810.4,294.4
