0.0000,154.4,407.2
0.0050,154.4,407.2
0.0100,164,406.4
0.0150,164,406.4
0.0200,171.2,404.8
0.0250,171.2,404.8
0.0300,203.2,396
0.0350,203.2,396
0.0400,211.2,396.8
0.0450,211.2,396.8
0.0500,220.8,396
0.0550,220.8,396
0.0600,228.8,393.6
0.0650,228.8,393.6
0.0700,236.8,394.4
0.0750,236.8,394.4
0.0800,252,389.6
0.0850,252,389.6
0.0900,260.8,388.8
0.0950,260.8,388.8
0.1000,269.6,387.2
0.1050,269.6,387.2
0.1100,285.6,384
0.1150,285.6,384
0.1200,294.4,382.4
0.1250,294.4,382.4
0.1300,301.6,380
0.1350,301.6,380
0.1400,318.4,377.6
0.1450,318.4,377.6
0.1500,325.6,376.8
0.1550,325.6,376.8
0.1600,341.6,375.2
0.1650,341.6,375.2
0.1700,349.6,372
0.1750,349.6,372
0.1800,349.6,372
0.1850,349.6,372
0.1900,372.8,372
0.1950,372.8,372
0.2000,379.2,369.6
0.2050,379.2,369.6
0.2100,393.6,367.2
0.2150,393.6,367.2
0.2200,400,365.6
0.2250,400,365.6
0.2300,407.2,363.2
0.2350,407.2,363.2
0.2400,416.8,355.2
0.2450,416.8,355.2
0.2500,424,354.4
0.2550,424,354.4
0.2600,436.8,352
0.2650,436.8,352
0.2700,444,352
0.2750,444,352
0.2800,451.2,351.2
0.2850,451.2,351.2
0.2900,465.6,350.4
0.2950,465.6,350.4
0.3000,473.6,349.6
0.3050,473.6,349.6
0.3100,488,347.2
0.3150,488,347.2
0.3200,496,344
0.3250,496,344
0.3300,496,344
0.3350,496,344
0.3400,513.6,339.2
0.3450,513.6,339.2
0.3500,520.8,336.8
0.3550,520.8,336.8
0.3600,527.2,334.4
0.3650,527.2,334.4
0.3700,536,332.8
0.3750,536,332.8
0.3800,550.4,325.6
0.3850,550.4,325.6
0.3900,558.4,323.2
0.3950,558.4,323.2
0.4000,573.6,320
0.4050,573.6,320
0.4100,580.8,318.4
0.4150,580.8,318.4
0.4200,588.8,320
0.4250,588.8,320
0.4300,596,321.6
0.4350,596,321.6
0.4400,603.2,322.4
0.4450,603.2,322.4
0.4500,603.2,322.4
0.4550,603.2,322.4
0.4600,616.8,316.8
0.4650,616.8,316.8
0.4700,622.4,316
0.4750,622.4,316
0.4800,630.4,313.6
0.4850,630.4,313.6
0.4900,637.6,312
0.4950,637.6,312
0.5000,652.8,306.4
0.5050,652.8,306.4
0.5100,660,305.6
0.5150,660,305.6
0.5200,675.2,304
0.5250,675.2,304
0.5300,683.2,304
0.5350,683.2,304
0.5400,700,303.2
0.5450,700,303.2
0.5500,716.8,297.6
0.5550,716.8,297.6
0.5600,724,296
0.5650,724,296
0.5700,730.4,293.6
0.5750,730.4,293.6
0.5800,736,291.2
0.5850,736,291.2
0.5900,746.4,282.4
0.5950,746.4,282.4
0.6000,752.8,281.6
0.6050,752.8,281.6
0.6100,758.4,281.6
0.6150,758.4,281.6
0.6200,768,280.8
0.6250,768,280.8
0.6300,772,280
0.6350,772,280
0.6400,775.2,277.6
0.6450,775.2,277.6
0.6500,782.4,276
0.6550,782.4,276
0.6600,785.6,276.8
0.6650,785.6,276.8
0.6700,785.6,276.8
0.6750,785.6,276.8
0.6800,785.6,276.8
0.6850,785.6,276.8
0.6900,788.8,276.8
0.6950,788.8,276.8
0.7000,788.8,276.8
0.7050,788.8,276.8
0.7100,790.4,275.2
0.7150,790.4,275.2
0.7200,789.6,273.6
0.7250,789.6,273.6
0.7300,789.6,273.6
0.7350,789.6,273.6
