0.0000,265.6,226.4
0.0050,265.6,226.4
0.0100,273.6,232.8
0.0150,273.6,232.8
0.0200,280.8,236.8
0.0250,280.8,236.8
0.0300,311.2,251.2
0.0350,311.2,251.2
0.0400,320,256.8
0.0450,320,256.8
0.0500,335.2,265.6
0.0550,335.2,265.6
0.0600,344,269.6
0.0650,344,269.6
0.0700,361.6,275.2
0.0750,361.6,275.2
0.0800,370.4,280.8
0.0850,370.4,280.8
0.0900,378.4,285.6
0.0950,378.4,285.6
0.1000,396,292.8
0.1050,396,292.8
0.1100,435.2,308
0.1150,435.2,308
0.1200,444,312
0.1250,444,312
0.1300,454.4,314.4
0.1350,454.4,314.4
0.1400,462.4,317.6
0.1450,462.4,317.6
0.1500,470.4,320.8
0.1550,470.4,320.8
0.1600,489.6,332
0.1650,489.6,332
0.1700,497.6,335.2
0.1750,497.6,335.2
0.1800,507.2,338.4
0.1850,507.2,338.4
0.1900,516,341.6
0.1950,516,341.6
0.2000,533.6,353.6
0.2050,533.6,353.6
0.2100,552,360.8
0.2150,552,360.8
0.2200,564,364
0.2250,564,364
0.2300,573.6,370.4
0.2350,573.6,370.4
0.2400,588.8,380.8
0.2450,588.8,380.8
0.2500,596,380.8
0.2550,596,380.8
0.2600,609.6,385.6
0.2650,609.6,385.6
0.2700,616,388.8
0.2750,616,388.8
0.2800,631.2,400.8
0.2850,631.2,400.8
0.2900,631.2,400.8
0.2950,631.2,400.8
0.3000,644,405.6
0.3050,644,405.6
0.3100,652,405.6
0.3150,652,405.6
0.3200,661.6,409.6
0.3250,661.6,409.6
0.3300,668,416.8
0.3350,668,416.8
0.3400,677.6,426.4
0.3450,677.6,426.4
0.3500,684,429.6
0.3550,684,429.6
0.3600,697.6,432
0.3650,697.6,432
0.3700,713.6,434.4
0.3750,713.6,434.4
0.3800,722.4,440
0.3850,722.4,440
0.3900,733.6,450.4
0.3950,733.6,450.4
0.4000,737.6,453.6
0.4050,737.6,453.6
0.4100,740.8,456
0.4150,740.8,456
0.4200,746.4,457.6
0.4250,746.4,457.6
0.4300,749.6,460
0.4350,749.6,460
0.4400,752,458.4
0.4450,752,458.4
0.4500,756.8,456
0.4550,756.8,456
0.4600,760.8,454.4
0.4650,760.8,454.4
0.4700,764,457.6
0.4750,764,457.6
0.4800,764.8,460.8
0.4850,764.8,460.8
0.4900,768,463.2
0.4950,768,463.2
0.5000,772.8,466.4
0.5050,772.8,466.4
0.5100,774.4,468
0.5150,774.4,468
0.5200,778.4,473.6
0.5250,778.4,473.6
0.5300,780.8,480
0.5350,780.8,480
0.5400,782.4,484
0.5450,782.4,484
0.5500,783.2,485.6
0.5550,783.2,485.6
0.5600,784,487.2
0.5650,784,487.2
0.5700,784,487.2
0.5750,784,487.2
0.5800,784,487.2
0.5850,784,487.2
0.5900,787.2,477.6
0.5950,787.2,477.6
0.6000,789.6,472.8
0.6050,789.6,472.8
0.6100,789.6,472.8
0.6150,789.6,472.8
