0.0000,312,429.6
0.0050,312,429.6
0.0100,320.8,424
0.0150,320.8,424
0.0200,335.2,414.4
0.0250,335.2,414.4
0.0300,359.2,401.6
0.0350,359.2,401.6
0.0400,367.2,396
0.0450,367.2,396
0.0500,376,391.2
0.0550,376,391.2
0.0600,385.6,384.8
0.0650,385.6,384.8
0.0700,414.4,367.2
0.0750,414.4,367.2
0.0800,436.8,356
0.0850,436.8,356
0.0900,448,349.6
0.0950,448,349.6
0.1000,471.2,339.2
0.1050,471.2,339.2
0.1100,502.4,324.8
0.1150,502.4,324.8
0.1200,512.8,320
0.1250,512.8,320
0.1300,524,316
0.1350,524,316
0.1400,545.6,306.4
0.1450,545.6,306.4
0.1500,556,300.8
0.1550,556,300.8
0.1600,577.6,292.8
0.1650,577.6,292.8
0.1700,589.6,290.4
0.1750,589.6,290.4
0.1800,598.4,288
0.1850,598.4,288
0.1900,616,278.4
0.1950,616,278.4
0.2000,624.8,274.4
0.2050,624.8,274.4
0.2100,644,263.2
0.2150,644,263.2
0.2200,652.8,261.6
0.2250,652.8,261.6
0.2300,660.8,260
0.2350,660.8,260
0.2400,678.4,256
0.2450,678.4,256
0.2500,685.6,256
0.2550,685.6,256
0.2600,702.4,252.8
0.2650,702.4,252.8
0.2700,709.6,249.6
0.2750,709.6,249.6
0.2800,716,244
0.2850,716,244
0.2900,730.4,240
0.2950,730.4,240
0.3000,736,239.2
0.3050,736,239.2
0.3100,741.6,235.2
0.3150,741.6,235.2
0.3200,749.6,229.6
0.3250,749.6,229.6
0.3300,752.8,228
0.3350,752.8,228
0.3400,759.2,224.8
0.3450,759.2,224.8
0.3500,759.2,224.8
0.3550,759.2,224.8
0.3600,760.8,224
0.3650,760.8,224
0.3700,764,225.6
0.3750,764,225.6
0.3800,766.4,228
0.3850,766.4,228
0.3900,768.8,229.6
0.3950,768.8,229.6
0.4000,770.4,230.4
0.4050,770.4,230.4
0.4100,770.4,230.4
0.4150,770.4,230.4
