0.0000,107.2,124.8
0.0050,107.2,124.8
0.0100,114.4,133.6
0.0150,114.4,133.6
0.0200,120,144
0.0250,120,144
0.0300,140.8,158.4
0.0350,140.8,158.4
0.0400,152.8,166.4
0.0450,152.8,166.4
0.0500,157.6,170.4
0.0550,157.6,170.4
0.0600,164,174.4
0.0650,164,174.4
0.0700,176.8,187.2
0.0750,176.8,187.2
0.0800,196,199.2
0.0850,196,199.2
0.0900,201.6,200.8
0.0950,201.6,200.8
0.1000,208.8,200
0.1050,208.8,200
0.1100,224.8,210.4
0.1150,224.8,210.4
0.1200,232,215.2
0.1250,232,215.2
0.1300,246.4,222.4
0.1350,246.4,222.4
0.1400,273.6,240
0.1450,273.6,240
0.1500,273.6,240
0.1550,273.6,240
0.1600,284.8,240
0.1650,284.8,240
0.1700,313.6,259.2
0.1750,313.6,259.2
0.1800,323.2,263.2
0.1850,323.2,263.2
0.1900,332,264
0.1950,332,264
0.2000,352,276
0.2050,352,276
0.2100,359.2,281.6
0.2150,359.2,281.6
0.2200,380.8,288
0.2250,380.8,288
0.2300,391.2,296
0.2350,391.2,296
0.2400,412.8,311.2
0.2450,412.8,311.2
0.2500,422.4,320
0.2550,422.4,320
0.2600,432.8,326.4
0.2650,432.8,326.4
0.2700,455.2,335.2
0.2750,455.2,335.2
0.2800,464.8,343.2
0.2850,464.8,343.2
0.2900,476,349.6
0.2950,476,349.6
0.3000,499.2,357.6
0.3050,499.2,357.6
0.3100,512.8,366.4
0.3150,512.8,366.4
0.3200,524,368.8
0.3250,524,368.8
0.3300,537.6,374.4
0.3350,537.6,374.4
0.3400,548.8,376
0.3450,548.8,376
0.3500,561.6,377.6
0.3550,561.6,377.6
0.3600,584.8,390.4
0.3650,584.8,390.4
0.3700,595.2,396.8
0.3750,595.2,396.8
0.3800,605.6,398.4
0.3850,605.6,398.4
0.3900,620,400.8
0.3950,620,400.8
0.4000,632.8,410.4
0.4050,632.8,410.4
0.4100,648,423.2
0.4150,648,423.2
0.4200,656,427.2
0.4250,656,427.2
0.4300,663.2,430.4
0.4350,663.2,430.4
0.4400,677.6,433.6
0.4450,677.6,433.6
0.4500,684.8,436.8
0.4550,684.8,436.8
0.4600,694.4,435.2
0.4650,694.4,435.2
0.4700,698.4,434.4
0.4750,698.4,434.4
0.4800,704.8,441.6
0.4850,704.8,441.6
0.4900,711.2,446.4
0.4950,711.2,446.4
0.5000,724,451.2
0.5050,724,451.2
0.5100,729.6,455.2
0.5150,729.6,455.2
0.5200,734.4,457.6
0.5250,734.4,457.6
0.5300,738.4,460
0.5350,738.4,460
0.5400,741.6,462.4
0.5450,741.6,462.4
0.5500,741.6,462.4
0.5550,741.6,462.4
0.5600,747.2,464.8
0.5650,747.2,464.8
0.5700,748.8,464.8
0.5750,748.8,464.8
0.5800,750.4,465.6
0.5850,750.4,465.6
0.5900,752,466.4
0.5950,752,466.4
0.6000,753.6,466.4
0.6050,753.6,466.4
0.6100,753.6,466.4
0.6150,753.6,466.4
0.6200,756.8,466.4
0.6250,756.8,466.4
0.6300,758.4,466.4
0.6350,758.4,466.4
0.6400,758.4,466.4
0.6450,758.4,466.4
0.6500,762.4,466.4
0.6550,762.4,466.4
0.6600,765.6,464
0.6650,765.6,464
0.6700,768.8,461.6
0.6750,768.8,461.6
0.6800,771.2,460
0.6850,771.2,460
0.6900,775.2,464
0.6950,775.2,464
0.7000,776,465.6
0.7050,776,465.6
0.7100,776.8,468.8
0.7150,776.8,468.8
0.7200,776.8,468.8
0.7250,776.8,468.8
