0.0000,253.6,240.8
0.0050,253.6,240.8
0.0100,264,236
0.0150,264,236
0.0200,280.8,227.2
0.0250,280.8,227.2
0.0300,299.2,220
0.0350,299.2,220
0.0400,307.2,217.6
0.0450,307.2,217.6
0.0500,326.4,208
0.0550,326.4,208
0.0600,344,197.6
0.0650,344,197.6
0.0700,355.2,195.2
0.0750,355.2,195.2
0.0800,365.6,190.4
0.0850,365.6,190.4
0.0900,384.8,181.6
0.0950,384.8,181.6
0.1000,395.2,175.2
0.1050,395.2,175.2
0.1100,417.6,170.4
0.1150,417.6,170.4
0.1200,454.4,157.6
0.1250,454.4,157.6
0.1300,467.2,153.6
0.1350,467.2,153.6
0.1400,479.2,150.4
0.1450,479.2,150.4
0.1500,506.4,143.2
0.1550,506.4,143.2
0.1600,520,138.4
0.1650,520,138.4
0.1700,549.6,130.4
0.1750,549.6,130.4
0.1800,564,127.2
0.1850,564,127.2
0.1900,578.4,124.8
0.1950,578.4,124.8
0.2000,607.2,118.4
0.2050,607.2,118.4
0.2100,620,117.6
0.2150,620,117.6
0.2200,648.8,112.8
0.2250,648.8,112.8
0.2300,662.4,108.8
0.2350,662.4,108.8
0.2400,676.8,105.6
0.2450,676.8,105.6
0.2500,702.4,96.8
0.2550,702.4,96.8
0.2600,715.2,92.8
0.2650,715.2,92.8
0.2700,728,92.8
0.2750,728,92.8
0.2800,749.6,89.6
0.2850,749.6,89.6
0.2900,760,90.4
0.2950,760,90.4
0.3000,778.4,90.4
0.3050,778.4,90.4
0.3100,787.2,90.4
0.3150,787.2,90.4
0.3200,794.4,91.2
0.3250,794.4,91.2
0.3300,807.2,91.2
0.3350,807.2,91.2
0.3400,817.6,91.2
0.3450,817.6,91.2
0.3500,823.2,91.2
0.3550,823.2,91.2
0.3600,832,91.2
0.3650,832,91.2
0.3700,835.2,91.2
0.3750,835.2,91.2
0.3800,837.6,92
0.3850,837.6,92
0.3900,840,92.8
0.3950,840,92.8
0.4000,840,92.8
0.4050,840,92.8
