0.0000,124,88
0.0050,124,88
0.0100,132.8,90.4
0.0150,132.8,90.4
0.0200,142.4,96
0.0250,142.4,96
0.0300,149.6,100
0.0350,149.6,100
0.0400,157.6,103.2
0.0450,157.6,103.2
0.0500,172.8,104.8
0.0550,172.8,104.8
0.0600,192.8,111.2
0.0650,192.8,111.2
0.0700,201.6,117.6
0.0750,201.6,117.6
0.0800,209.6,122.4
0.0850,209.6,122.4
0.0900,224,129.6
0.0950,224,129.6
0.1000,235.2,128.8
0.1050,235.2,128.8
0.1100,242.4,132.8
0.1150,242.4,132.8
0.1200,260.8,144
0.1250,260.8,144
0.1300,269.6,148.8
0.1350,269.6,148.8
0.1400,288,153.6
0.1450,288,153.6
0.1500,300.8,160.8
0.1550,300.8,160.8
0.1600,321.6,168
0.1650,321.6,168
0.1700,330.4,172.8
0.1750,330.4,172.8
0.1800,340,180
0.1850,340,180
0.1900,360.8,192
0.1950,360.8,192
0.2000,371.2,200
0.2050,371.2,200
0.2100,390.4,212.8
0.2150,390.4,212.8
0.2200,399.2,216.8
0.2250,399.2,216.8
0.2300,410.4,220
0.2350,410.4,220
0.2400,431.2,234.4
0.2450,431.2,234.4
0.2500,440.8,239.2
0.2550,440.8,239.2
0.2600,460.8,244.8
0.2650,460.8,244.8
0.2700,472,252
0.2750,472,252
0.2800,481.6,258.4
0.2850,481.6,258.4
0.2900,497.6,275.2
0.2950,497.6,275.2
0.3000,504,281.6
0.3050,504,281.6
0.3100,524,286.4
0.3150,524,286.4
0.3200,532.8,292
0.3250,532.8,292
0.3300,544,299.2
0.3350,544,299.2
0.3400,556,310.4
0.3450,556,310.4
0.3500,564,314.4
0.3550,564,314.4
0.3600,576,328.8
0.3650,576,328.8
0.3700,585.6,333.6
0.3750,585.6,333.6
0.3800,592.8,336.8
0.3850,592.8,336.8
0.3900,607.2,350.4
0.3950,607.2,350.4
0.4000,614.4,356
0.4050,614.4,356
0.4100,620.8,356
0.4150,620.8,356
0.4200,634.4,368
0.4250,634.4,368
0.4300,640.8,374.4
0.4350,640.8,374.4
0.4400,649.6,376
0.4450,649.6,376
0.4500,649.6,376
0.4550,649.6,376
0.4600,663.2,388.8
0.4650,663.2,388.8
0.4700,669.6,396
0.4750,669.6,396
0.4800,680.8,405.6
0.4850,680.8,405.6
0.4900,687.2,409.6
0.4950,687.2,409.6
0.5000,696,408.8
0.5050,696,408.8
0.5100,700,416
0.5150,700,416
0.5200,703.2,422.4
0.5250,703.2,422.4
0.5300,708.8,427.2
0.5350,708.8,427.2
0.5400,722.4,430.4
0.5450,722.4,430.4
0.5500,728.8,430.4
0.5550,728.8,430.4
0.5600,738.4,434.4
0.5650,738.4,434.4
0.5700,742.4,437.6
0.5750,742.4,437.6
0.5800,746.4,440
0.5850,746.4,440
0.5900,752,450.4
0.5950,752,450.4
0.6000,752,450.4
0.6050,752,450.4
0.6100,754.4,453.6
0.6150,754.4,453.6
0.6200,762.4,453.6
0.6250,762.4,453.6
0.6300,765.6,452.8
0.6350,765.6,452.8
0.6400,768,452.8
0.6450,768,452.8
0.6500,769.6,452.8
0.6550,769.6,452.8
0.6600,768.8,456
0.6650,768.8,456
0.6700,770.4,464.8
0.6750,770.4,464.8
0.6800,773.6,474.4
0.6850,773.6,474.4
0.6900,772.8,472.8
0.6950,772.8,472.8
0.7000,772.8,472.8
0.7050,772.8,472.8
0.7100,770.4,468.8
0.7150,770.4,468.8
0.7200,768.8,465.6
0.7250,768.8,465.6
0.7300,769.6,461.6
0.7350,769.6,461.6
0.7400,771.2,462.4
0.7450,771.2,462.4
0.7500,772,464.8
0.7550,772,464.8
0.7600,772,464.8
0.7650,772,464.8
