0.0000,87.2,396
0.0050,87.2,396
0.0100,87.2,396
0.0150,87.2,396
0.0200,93.6,389.6
0.0250,93.6,389.6
0.0300,100,386.4
0.0350,100,386.4
0.0400,106.4,380.8
0.0450,106.4,380.8
0.0500,112.8,380
0.0550,112.8,380
0.0600,125.6,377.6
0.0650,125.6,377.6
0.0700,133.6,376.8
0.0750,133.6,376.8
0.0800,144,368
0.0850,144,368
0.0900,152.8,364.8
0.0950,152.8,364.8
0.1000,171.2,357.6
0.1050,171.2,357.6
0.1100,180,356.8
0.1150,180,356.8
0.1200,193.6,351.2
0.1250,193.6,351.2
0.1300,206.4,344
0.1350,206.4,344
0.1400,210.4,336.8
0.1450,210.4,336.8
0.1500,216,332
0.1550,216,332
0.1600,231.2,331.2
0.1650,231.2,331.2
0.1700,237.6,330.4
0.1750,237.6,330.4
0.1800,243.2,330.4
0.1850,243.2,330.4
0.1900,259.2,329.6
0.1950,259.2,329.6
0.2000,264,321.6
0.2050,264,321.6
0.2100,270.4,314.4
0.2150,270.4,314.4
0.2200,281.6,308.8
0.2250,281.6,308.8
0.2300,288.8,308
0.2350,288.8,308
0.2400,304,307.2
0.2450,304,307.2
0.2500,314.4,308
0.2550,314.4,308
0.2600,323.2,307.2
0.2650,323.2,307.2
0.2700,334.4,292.8
0.2750,334.4,292.8
0.2800,334.4,292.8
0.2850,334.4,292.8
0.2900,340.8,287.2
0.2950,340.8,287.2
0.3000,349.6,286.4
0.3050,349.6,286.4
0.3100,360,285.6
0.3150,360,285.6
0.3200,368.8,285.6
0.3250,368.8,285.6
0.3300,376.8,284.8
0.3350,376.8,284.8
0.3400,394.4,284
0.3450,394.4,284
0.3500,394.4,284
0.3550,394.4,284
0.3600,418.4,276
0.3650,418.4,276
0.3700,425.6,268.8
0.3750,425.6,268.8
0.3800,425.6,268.8
0.3850,425.6,268.8
0.3900,432.8,263.2
0.3950,432.8,263.2
0.4000,452.8,265.6
0.4050,452.8,265.6
0.4100,452.8,265.6
0.4150,452.8,265.6
0.4200,462.4,268.8
0.4250,462.4,268.8
0.4300,480,265.6
0.4350,480,265.6
0.4400,492.8,264
0.4450,492.8,264
0.4500,503.2,264
0.4550,503.2,264
0.4600,523.2,259.2
0.4650,523.2,259.2
0.4700,532.8,255.2
0.4750,532.8,255.2
0.4800,553.6,256.8
0.4850,553.6,256.8
0.4900,565.6,257.6
0.4950,565.6,257.6
0.5000,576,257.6
0.5050,576,257.6
0.5100,599.2,248.8
0.5150,599.2,248.8
0.5200,608.8,246.4
0.5250,608.8,246.4
0.5300,629.6,241.6
0.5350,629.6,241.6
0.5400,645.6,240
0.5450,645.6,240
0.5500,645.6,240
0.5550,645.6,240
0.5600,673.6,234.4
0.5650,673.6,234.4
0.5700,700,235.2
0.5750,700,235.2
0.5800,722.4,234.4
0.5850,722.4,234.4
0.5900,736,234.4
0.5950,736,234.4
0.6000,749.6,234.4
0.6050,749.6,234.4
0.6100,749.6,234.4
0.6150,749.6,234.4
0.6200,776.8,235.2
0.6250,776.8,235.2
0.6300,787.2,235.2
0.6350,787.2,235.2
0.6400,805.6,235.2
0.6450,805.6,235.2
0.6500,827.2,235.2
0.6550,827.2,235.2
0.6600,848,235.2
0.6650,848,235.2
0.6700,857.6,235.2
0.6750,857.6,235.2
0.6800,864.8,235.2
0.6850,864.8,235.2
0.6900,876.8,228.8
0.6950,876.8,228.8
0.7000,877.6,225.6
0.7050,877.6,225.6
0.7100,889.6,226.4
0.7150,889.6,226.4
0.7200,899.2,229.6
0.7250,899.2,229.6
0.7300,906.4,232
0.7350,906.4,232
0.7400,908.8,232.8
0.7450,908.8,232.8
0.7500,910.4,232.8
0.7550,910.4,232.8
0.7600,912,233.6
0.7650,912,233.6
0.7700,913.6,234.4
0.7750,913.6,234.4
0.7800,910.4,234.4
0.7850,910.4,234.4
0.7900,906.4,233.6
0.7950,906.4,233.6
0.8000,902.4,229.6
0.8050,902.4,229.6
0.8100,900.8,227.2
0.8150,900.8,227.2
0.8200,896,227.2
0.8250,896,227.2
0.8300,896,227.2
0.8350,896,227.2
0.8400,896,227.2
0.8450,896,227.2
