0.0000,308.8,388
0.0050,308.8,388
0.0100,317.6,384.8
0.0150,317.6,384.8
0.0200,324.8,380
0.0250,324.8,380
0.0300,331.2,378.4
0.0350,331.2,378.4
0.0400,338.4,377.6
0.0450,338.4,377.6
0.0500,352.8,376
0.0550,352.8,376
0.0600,357.6,375.2
0.0650,357.6,375.2
0.0700,368,368.8
0.0750,368,368.8
0.0800,372,367.2
0.0850,372,367.2
0.0900,375.2,364
0.0950,375.2,364
0.1000,384.8,359.2
0.1050,384.8,359.2
0.1100,388.8,357.6
0.1150,388.8,357.6
0.1200,396,352.8
0.1250,396,352.8
0.1300,399.2,349.6
0.1350,399.2,349.6
0.1400,404,348.8
0.1450,404,348.8
0.1500,412.8,349.6
0.1550,412.8,349.6
0.1600,416.8,349.6
0.1650,416.8,349.6
0.1700,428,349.6
0.1750,428,349.6
0.1800,432.8,349.6
0.1850,432.8,349.6
0.1900,436.8,349.6
0.1950,436.8,349.6
0.2000,441.6,349.6
0.2050,441.6,349.6
0.2100,444.8,350.4
0.2150,444.8,350.4
0.2200,450.4,350.4
0.2250,450.4,350.4
0.2300,459.2,346.4
0.2350,459.2,346.4
0.2400,464,344
0.2450,464,344
0.2500,472.8,340
0.2550,472.8,340
0.2600,477.6,337.6
0.2650,477.6,337.6
0.2700,486.4,332
0.2750,486.4,332
0.2800,490.4,328
0.2850,490.4,328
0.2900,496,325.6
0.2950,496,325.6
0.3000,505.6,325.6
0.3050,505.6,325.6
0.3100,510.4,323.2
0.3150,510.4,323.2
0.3200,514.4,320.8
0.3250,514.4,320.8
0.3300,526.4,323.2
0.3350,526.4,323.2
0.3400,531.2,323.2
0.3450,531.2,323.2
0.3500,538.4,324
0.3550,538.4,324
0.3600,549.6,324.8
0.3650,549.6,324.8
0.3700,555.2,324.8
0.3750,555.2,324.8
0.3800,567.2,324.8
0.3850,567.2,324.8
0.3900,572.8,324.8
0.3950,572.8,324.8
0.4000,578.4,325.6
0.4050,578.4,325.6
0.4100,590.4,325.6
0.4150,590.4,325.6
0.4200,596,325.6
0.4250,596,325.6
0.4300,610.4,325.6
0.4350,610.4,325.6
0.4400,616,325.6
0.4450,616,325.6
0.4500,629.6,326.4
0.4550,629.6,326.4
0.4600,635.2,326.4
0.4650,635.2,326.4
0.4700,641.6,326.4
0.4750,641.6,326.4
0.4800,654.4,327.2
0.4850,654.4,327.2
0.4900,660,326.4
0.4950,660,326.4
0.5000,665.6,325.6
0.5050,665.6,325.6
0.5100,680,326.4
0.5150,680,326.4
0.5200,685.6,326.4
0.5250,685.6,326.4
0.5300,690.4,324
0.5350,690.4,324
0.5400,701.6,322.4
0.5450,701.6,322.4
0.5500,712,324
0.5550,712,324
0.5600,716.8,321.6
0.5650,716.8,321.6
0.5700,720,320
0.5750,720,320
0.5800,720,320
0.5850,720,320
0.5900,728,322.4
0.5950,728,322.4
0.6000,732.8,323.2
0.6050,732.8,323.2
0.6100,740.8,324
0.6150,740.8,324
0.6200,748,322.4
0.6250,748,322.4
0.6300,753.6,324
0.6350,753.6,324
0.6400,758.4,324.8
0.6450,758.4,324.8
0.6500,764.8,325.6
0.6550,764.8,325.6
0.6600,768.8,325.6
0.6650,768.8,325.6
0.6700,772,325.6
0.6750,772,325.6
0.6800,777.6,325.6
0.6850,777.6,325.6
0.6900,780,326.4
0.6950,780,326.4
0.7000,784.8,326.4
0.7050,784.8,326.4
0.7100,788,326.4
0.7150,788,326.4
0.7200,790.4,327.2
0.7250,790.4,327.2
0.7300,794.4,327.2
0.7350,794.4,327.2
0.7400,794.4,327.2
0.7450,794.4,327.2
0.7500,795.2,328
0.7550,795.2,328
0.7600,796,324
0.7650,796,324
0.7700,797.6,320.8
0.7750,797.6,320.8
0.7800,797.6,320.8
0.7850,797.6,320.8
