0.0000,268.8,472
0.0050,268.8,472
0.0100,278.4,467.2
0.0150,278.4,467.2
0.0200,288.8,463.2
0.0250,288.8,463.2
0.0300,336,439.2
0.0350,336,439.2
0.0400,346.4,435.2
0.0450,346.4,435.2
0.0500,357.6,432
0.0550,357.6,432
0.0600,379.2,422.4
0.0650,379.2,422.4
0.0700,389.6,414.4
0.0750,389.6,414.4
0.0800,411.2,405.6
0.0850,411.2,405.6
0.0900,423.2,403.2
0.0950,423.2,403.2
0.1000,435.2,399.2
0.1050,435.2,399.2
0.1100,458.4,390.4
0.1150,458.4,390.4
0.1200,470.4,384
0.1250,470.4,384
0.1300,496.8,380
0.1350,496.8,380
0.1400,496.8,380
0.1450,496.8,380
0.1500,508,375.2
0.1550,508,375.2
0.1600,531.2,366.4
0.1650,531.2,366.4
0.1700,542.4,360.8
0.1750,542.4,360.8
0.1800,553.6,358.4
0.1850,553.6,358.4
0.1900,565.6,356
0.1950,565.6,356
0.2000,576.8,355.2
0.2050,576.8,355.2
0.2100,599.2,348.8
0.2150,599.2,348.8
0.2200,608.8,344.8
0.2250,608.8,344.8
0.2300,628.8,337.6
0.2350,628.8,337.6
0.2400,637.6,332.8
0.2450,637.6,332.8
0.2500,656,328
0.2550,656,328
0.2600,663.2,328
0.2650,663.2,328
0.2700,680.8,327.2
0.2750,680.8,327.2
0.2800,688.8,326.4
0.2850,688.8,326.4
0.2900,696.8,326.4
0.2950,696.8,326.4
0.3000,710.4,325.6
0.3050,710.4,325.6
0.3100,716.8,325.6
0.3150,716.8,325.6
0.3200,716.8,325.6
0.3250,716.8,325.6
0.3300,729.6,325.6
0.3350,729.6,325.6
0.3400,734.4,325.6
0.3450,734.4,325.6
0.3500,738.4,325.6
0.3550,738.4,325.6
0.3600,741.6,325.6
0.3650,741.6,325.6
0.3700,743.2,322.4
0.3750,743.2,322.4
0.3800,743.2,320
0.3850,743.2,320
0.3900,742.4,317.6
0.3950,742.4,317.6
0.4000,742.4,317.6
0.4050,742.4,317.6
