0.0000,265.6,293.6
0.0050,265.6,293.6
0.0100,275.2,290.4
0.0150,275.2,290.4
0.0200,292.8,280
0.0250,292.8,280
0.0300,317.6,268
0.0350,317.6,268
0.0400,325.6,265.6
0.0450,325.6,265.6
0.0500,341.6,258.4
0.0550,341.6,258.4
0.0600,351.2,253.6
0.0650,351.2,253.6
0.0700,358.4,247.2
0.0750,358.4,247.2
0.0800,376.8,239.2
0.0850,376.8,239.2
0.0900,386.4,237.6
0.0950,386.4,237.6
0.1000,395.2,233.6
0.1050,395.2,233.6
0.1100,413.6,224
0.1150,413.6,224
0.1200,422.4,220.8
0.1250,422.4,220.8
0.1300,433.6,216
0.1350,433.6,216
0.1400,454.4,207.2
0.1450,454.4,207.2
0.1500,464.8,200
0.1550,464.8,200
0.1600,486.4,194.4
0.1650,486.4,194.4
0.1700,498.4,192.8
0.1750,498.4,192.8
0.1800,509.6,191.2
0.1850,509.6,191.2
0.1900,535.2,181.6
0.1950,535.2,181.6
0.2000,548,178.4
0.2050,548,178.4
0.2100,560.8,174.4
0.2150,560.8,174.4
0.2200,573.6,172
0.2250,573.6,172
0.2300,600,168.8
0.2350,600,168.8
0.2400,624,163.2
0.2450,624,163.2
0.2500,636,160
0.2550,636,160
0.2600,659.2,149.6
0.2650,659.2,149.6
0.2700,669.6,147.2
0.2750,669.6,147.2
0.2800,679.2,143.2
0.2850,679.2,143.2
0.2900,699.2,142.4
0.2950,699.2,142.4
0.3000,710.4,141.6
0.3050,710.4,141.6
0.3100,727.2,140.8
0.3150,727.2,140.8
0.3200,735.2,140
0.3250,735.2,140
0.3300,743.2,140
0.3350,743.2,140
0.3400,756,140
0.3450,756,140
0.3500,761.6,139.2
0.3550,761.6,139.2
0.3600,770.4,139.2
0.3650,770.4,139.2
0.3700,774.4,139.2
0.3750,774.4,139.2
0.3800,781.6,140
0.3850,781.6,140
0.3900,784.8,140
0.3950,784.8,140
0.4000,790.4,140.8
0.4050,790.4,140.8
0.4100,792,140.8
0.4150,792,140.8
0.4200,793.6,140.8
0.4250,793.6,140.8
0.4300,793.6,140.8
0.4350,793.6,140.8
0.4400,793.6,140.8
0.4450,793.6,140.8
0.4500,794.4,135.2
0.4550,794.4,135.2
0.4600,795.2,132.8
0.4650,795.2,132.8
0.4700,795.2,132.8
0.4750,795.2,132.8
0.4800,793.6,131.2
0.4850,793.6,131.2
