0.0000,267.2,496.8
0.0050,267.2,496.8
0.0100,276,492
0.0150,276,492
0.0200,283.2,487.2
0.0250,283.2,487.2
0.0300,312,473.6
0.0350,312,473.6
0.0400,333.6,464
0.0450,333.6,464
0.0500,340,456.8
0.0550,340,456.8
0.0600,348,454.4
0.0650,348,454.4
0.0700,364.8,450.4
0.0750,364.8,450.4
0.0800,373.6,444.8
0.0850,373.6,444.8
0.0900,390.4,433.6
0.0950,390.4,433.6
0.1000,400,431.2
0.1050,400,431.2
0.1100,429.6,420.8
0.1150,429.6,420.8
0.1200,440,416
0.1250,440,416
0.1300,448,409.6
0.1350,448,409.6
0.1400,467.2,404.8
0.1450,467.2,404.8
0.1500,477.6,400
0.1550,477.6,400
0.1600,495.2,388
0.1650,495.2,388
0.1700,504.8,384.8
0.1750,504.8,384.8
0.1800,516.8,382.4
0.1850,516.8,382.4
0.1900,536,368
0.1950,536,368
0.2000,547.2,364.8
0.2050,547.2,364.8
0.2100,568,359.2
0.2150,568,359.2
0.2200,577.6,357.6
0.2250,577.6,357.6
0.2300,586.4,356
0.2350,586.4,356
0.2400,606.4,347.2
0.2450,606.4,347.2
0.2500,614.4,340
0.2550,614.4,340
0.2600,624.8,337.6
0.2650,624.8,337.6
0.2700,644.8,330.4
0.2750,644.8,330.4
0.2800,656.8,330.4
0.2850,656.8,330.4
0.2900,676.8,321.6
0.2950,676.8,321.6
0.3000,684.8,317.6
0.3050,684.8,317.6
0.3100,704,312.8
0.3150,704,312.8
0.3200,713.6,311.2
0.3250,713.6,311.2
0.3300,723.2,306.4
0.3350,723.2,306.4
0.3400,737.6,292
0.3450,737.6,292
0.3500,746.4,289.6
0.3550,746.4,289.6
0.3600,764,285.6
0.3650,764,285.6
0.3700,773.6,284.8
0.3750,773.6,284.8
0.3800,783.2,284
0.3850,783.2,284
0.3900,800,276
0.3950,800,276
0.4000,807.2,272.8
0.4050,807.2,272.8
0.4100,824,267.2
0.4150,824,267.2
0.4200,824,267.2
0.4250,824,267.2
0.4300,830.4,262.4
0.4350,830.4,262.4
0.4400,843.2,256
0.4450,843.2,256
0.4500,851.2,256
0.4550,851.2,256
0.4600,859.2,255.2
0.4650,859.2,255.2
0.4700,868,255.2
0.4750,868,255.2
0.4800,872.8,255.2
0.4850,872.8,255.2
0.4900,874.4,256
0.4950,874.4,256
0.5000,881.6,256
0.5050,881.6,256
0.5100,881.6,256
0.5150,881.6,256
0.5200,884,256
0.5250,884,256
0.5300,887.2,256
0.5350,887.2,256
0.5400,887.2,256
0.5450,887.2,256
