0.0000,270.4,512
0.0050,270.4,512
0.0100,279.2,504
0.0150,279.2,504
0.0200,286.4,496
0.0250,286.4,496
0.0300,308,481.6
0.0350,308,481.6
0.0400,313.6,478.4
0.0450,313.6,478.4
0.0500,332.8,464.8
0.0550,332.8,464.8
0.0600,344,455.2
0.0650,344,455.2
0.0700,350.4,452.8
0.0750,350.4,452.8
0.0800,366.4,450.4
0.0850,366.4,450.4
0.0900,373.6,448.8
0.0950,373.6,448.8
0.1000,386.4,440
0.1050,386.4,440
0.1100,398.4,430.4
0.1150,398.4,430.4
0.1200,411.2,427.2
0.1250,411.2,427.2
0.1300,430.4,416
0.1350,430.4,416
0.1400,436,409.6
0.1450,436,409.6
0.1500,443.2,406.4
0.1550,443.2,406.4
0.1600,456,403.2
0.1650,456,403.2
0.1700,476.8,395.2
0.1750,476.8,395.2
0.1800,484.8,390.4
0.1850,484.8,390.4
0.1900,489.6,387.2
0.1950,489.6,387.2
0.2000,501.6,382.4
0.2050,501.6,382.4
0.2100,509.6,380.8
0.2150,509.6,380.8
0.2200,520,367.2
0.2250,520,367.2
0.2300,526.4,363.2
0.2350,526.4,363.2
0.2400,533.6,360.8
0.2450,533.6,360.8
0.2500,546.4,352.8
0.2550,546.4,352.8
0.2600,552,348
0.2650,552,348
0.2700,556.8,340.8
0.2750,556.8,340.8
0.2800,579.2,334.4
0.2850,579.2,334.4
0.2900,586.4,327.2
0.2950,586.4,327.2
0.3000,599.2,318.4
0.3050,599.2,318.4
0.3100,604,315.2
0.3150,604,315.2
0.3200,616.8,307.2
0.3250,616.8,307.2
0.3300,623.2,298.4
0.3350,623.2,298.4
0.3400,628,295.2
0.3450,628,295.2
0.3500,640.8,289.6
0.3550,640.8,289.6
0.3600,649.6,287.2
0.3650,649.6,287.2
0.3700,661.6,274.4
0.3750,661.6,274.4
0.3800,666.4,271.2
0.3850,666.4,271.2
0.3900,672,268.8
0.3950,672,268.8
0.4000,684.8,264
0.4050,684.8,264
0.4100,706.4,239.2
0.4150,706.4,239.2
0.4200,712,238.4
0.4250,712,238.4
0.4300,722.4,236.8
0.4350,722.4,236.8
0.4400,728.8,236
0.4450,728.8,236
0.4500,731.2,231.2
0.4550,731.2,231.2
0.4600,736.8,228
0.4650,736.8,228
0.4700,741.6,224
0.4750,741.6,224
0.4800,748.8,221.6
0.4850,748.8,221.6
0.4900,756.8,216.8
0.4950,756.8,216.8
0.5000,760.8,215.2
0.5050,760.8,215.2
0.5100,764,214.4
0.5150,764,214.4
0.5200,767.2,213.6
0.5250,767.2,213.6
0.5300,770.4,212.8
0.5350,770.4,212.8
0.5400,772.8,212
0.5450,772.8,212
0.5500,776.8,211.2
0.5550,776.8,211.2
0.5600,778.4,210.4
0.5650,778.4,210.4
0.5700,780,210.4
0.5750,780,210.4
0.5800,780,210.4
0.5850,780,210.4
0.5900,780.8,207.2
0.5950,780.8,207.2
0.6000,780.8,203.2
0.6050,780.8,203.2
0.6100,780.8,203.2
0.6150,780.8,203.2
