0.0000,246.4,233.6
0.0050,246.4,233.6
0.0100,246.4,233.6
0.0150,246.4,233.6
0.0200,255.2,239.2
0.0250,255.2,239.2
0.0300,262.4,244
0.0350,262.4,244
0.0400,288,263.2
0.0450,288,263.2
0.0500,294.4,266.4
0.0550,294.4,266.4
0.0600,308,269.6
0.0650,308,269.6
0.0700,314.4,272.8
0.0750,314.4,272.8
0.0800,328,284
0.0850,328,284
0.0900,334.4,288
0.0950,334.4,288
0.1000,345.6,291.2
0.1050,345.6,291.2
0.1100,351.2,290.4
0.1150,351.2,290.4
0.1200,357.6,294.4
0.1250,357.6,294.4
0.1300,370.4,304
0.1350,370.4,304
0.1400,377.6,308.8
0.1450,377.6,308.8
0.1500,389.6,315.2
0.1550,389.6,315.2
0.1600,396.8,315.2
0.1650,396.8,315.2
0.1700,410.4,324.8
0.1750,410.4,324.8
0.1800,417.6,329.6
0.1850,417.6,329.6
0.1900,424.8,333.6
0.1950,424.8,333.6
0.2000,441.6,340
0.2050,441.6,340
0.2100,448.8,341.6
0.2150,448.8,341.6
0.2200,464,343.2
0.2250,464,343.2
0.2300,480.8,352
0.2350,480.8,352
0.2400,496.8,360
0.2450,496.8,360
0.2500,506.4,360
0.2550,506.4,360
0.2600,514.4,363.2
0.2650,514.4,363.2
0.2700,532,372.8
0.2750,532,372.8
0.2800,540,377.6
0.2850,540,377.6
0.2900,555.2,384.8
0.2950,555.2,384.8
0.3000,563.2,387.2
0.3050,563.2,387.2
0.3100,570.4,385.6
0.3150,570.4,385.6
0.3200,584.8,391.2
0.3250,584.8,391.2
0.3300,592.8,396.8
0.3350,592.8,396.8
0.3400,600.8,401.6
0.3450,600.8,401.6
0.3500,616,408.8
0.3550,616,408.8
0.3600,622.4,408
0.3650,622.4,408
0.3700,636.8,413.6
0.3750,636.8,413.6
0.3800,648.8,424.8
0.3850,648.8,424.8
0.3900,656,428.8
0.3950,656,428.8
0.4000,668.8,428.8
0.4050,668.8,428.8
0.4100,683.2,435.2
0.4150,683.2,435.2
0.4200,689.6,441.6
0.4250,689.6,441.6
0.4300,708,454.4
0.4350,708,454.4
0.4400,712.8,456.8
0.4450,712.8,456.8
0.4500,722.4,457.6
0.4550,722.4,457.6
0.4600,728.8,456.8
0.4650,728.8,456.8
0.4700,737.6,455.2
0.4750,737.6,455.2
0.4800,740.8,454.4
0.4850,740.8,454.4
0.4900,744,458.4
0.4950,744,458.4
0.5000,749.6,463.2
0.5050,749.6,463.2
0.5100,752,465.6
0.5150,752,465.6
0.5200,756,475.2
0.5250,756,475.2
0.5300,757.6,478.4
0.5350,757.6,478.4
0.5400,759.2,480.8
0.5450,759.2,480.8
0.5500,763.2,484.8
0.5550,763.2,484.8
0.5600,766.4,486.4
0.5650,766.4,486.4
0.5700,772,488
0.5750,772,488
0.5800,774.4,488
0.5850,774.4,488
0.5900,777.6,485.6
0.5950,777.6,485.6
0.6000,783.2,482.4
0.6050,783.2,482.4
0.6100,783.2,482.4
0.6150,783.2,482.4
0.6200,787.2,480.8
0.6250,787.2,480.8
0.6300,789.6,484
0.6350,789.6,484
0.6400,795.2,488
0.6450,795.2,488
0.6500,797.6,493.6
0.6550,797.6,493.6
0.6600,802.4,500.8
0.6650,802.4,500.8
0.6700,802.4,500.8
0.6750,802.4,500.8
0.6800,804.8,503.2
0.6850,804.8,503.2
0.6900,808,505.6
0.6950,808,505.6
0.7000,816.8,505.6
0.7050,816.8,505.6
0.7100,820,504.8
0.7150,820,504.8
0.7200,829.6,503.2
0.7250,829.6,503.2
0.7300,833.6,502.4
0.7350,833.6,502.4
0.7400,836.8,502.4
0.7450,836.8,502.4
0.7500,840.8,504.8
0.7550,840.8,504.8
0.7600,842.4,506.4
0.7650,842.4,506.4
0.7700,843.2,508
0.7750,843.2,508
0.7800,846.4,507.2
0.7850,846.4,507.2
0.7900,846.4,507.2
0.7950,846.4,507.2
