0.0000,244,257.6
0.0050,244,257.6
0.0100,253.6,263.2
0.0150,253.6,263.2
0.0200,270.4,274.4
0.0250,270.4,274.4
0.0300,295.2,288
0.0350,295.2,288
0.0400,303.2,292
0.0450,303.2,292
0.0500,319.2,300.8
0.0550,319.2,300.8
0.0600,326.4,306.4
0.0650,326.4,306.4
0.0700,343.2,313.6
0.0750,343.2,313.6
0.0800,350.4,316
0.0850,350.4,316
0.0900,357.6,319.2
0.0950,357.6,319.2
0.1000,375.2,330.4
0.1050,375.2,330.4
0.1100,383.2,333.6
0.1150,383.2,333.6
0.1200,400.8,336.8
0.1250,400.8,336.8
0.1300,410.4,341.6
0.1350,410.4,341.6
0.1400,420,348
0.1450,420,348
0.1500,440.8,354.4
0.1550,440.8,354.4
0.1600,452,358.4
0.1650,452,358.4
0.1700,461.6,365.6
0.1750,461.6,365.6
0.1800,484,376.8
0.1850,484,376.8
0.1900,496,378.4
0.1950,496,378.4
0.2000,529.6,390.4
0.2050,529.6,390.4
0.2100,541.6,393.6
0.2150,541.6,393.6
0.2200,541.6,393.6
0.2250,541.6,393.6
0.2300,564.8,404.8
0.2350,564.8,404.8
0.2400,576,409.6
0.2450,576,409.6
0.2500,576,409.6
0.2550,576,409.6
0.2600,585.6,416
0.2650,585.6,416
0.2700,605.6,421.6
0.2750,605.6,421.6
0.2800,616,426.4
0.2850,616,426.4
0.2900,634.4,440.8
0.2950,634.4,440.8
0.3000,644,445.6
0.3050,644,445.6
0.3100,644,445.6
0.3150,644,445.6
0.3200,652,450.4
0.3250,652,450.4
0.3300,660.8,453.6
0.3350,660.8,453.6
0.3400,677.6,464
0.3450,677.6,464
0.3500,684.8,466.4
0.3550,684.8,466.4
0.3600,713.6,478.4
0.3650,713.6,478.4
0.3700,721.6,477.6
0.3750,721.6,477.6
0.3800,721.6,477.6
0.3850,721.6,477.6
0.3900,728,481.6
0.3950,728,481.6
0.4000,737.6,487.2
0.4050,737.6,487.2
0.4100,743.2,492
0.4150,743.2,492
0.4200,747.2,496
0.4250,747.2,496
0.4300,756,500
0.4350,756,500
0.4400,760.8,502.4
0.4450,760.8,502.4
0.4500,770.4,504.8
0.4550,770.4,504.8
0.4600,776.8,507.2
0.4650,776.8,507.2
0.4700,781.6,512.8
0.4750,781.6,512.8
0.4800,792.8,521.6
0.4850,792.8,521.6
0.4900,798.4,527.2
0.4950,798.4,527.2
0.5000,798.4,527.2
0.5050,798.4,527.2
0.5100,800.8,528.8
0.5150,800.8,528.8
0.5200,803.2,530.4
0.5250,803.2,530.4
0.5300,805.6,532.8
0.5350,805.6,532.8
0.5400,807.2,533.6
0.5450,807.2,533.6
0.5500,807.2,533.6
0.5550,807.2,533.6
0.5600,807.2,533.6
0.5650,807.2,533.6
0.5700,807.2,532
0.5750,807.2,532
0.5800,807.2,529.6
0.5850,807.2,529.6
0.5900,807.2,529.6
0.5950,807.2,529.6
0.6000,807.2,529.6
0.6050,807.2,529.6
