0.0000,267.2,345.6
0.0050,267.2,345.6
0.0100,275.2,351.2
0.0150,275.2,351.2
0.0200,289.6,359.2
0.0250,289.6,359.2
0.0300,312,372
0.0350,312,372
0.0400,329.6,380.8
0.0450,329.6,380.8
0.0500,339.2,384.8
0.0550,339.2,384.8
0.0600,359.2,394.4
0.0650,359.2,394.4
0.0700,368.8,399.2
0.0750,368.8,399.2
0.0800,368.8,399.2
0.0850,368.8,399.2
0.0900,387.2,404.8
0.0950,387.2,404.8
0.1000,396.8,408.8
0.1050,396.8,408.8
0.1100,407.2,412
0.1150,407.2,412
0.1200,430.4,423.2
0.1250,430.4,423.2
0.1300,443.2,427.2
0.1350,443.2,427.2
0.1400,464,431.2
0.1450,464,431.2
0.1500,475.2,434.4
0.1550,475.2,434.4
0.1600,486.4,440.8
0.1650,486.4,440.8
0.1700,510.4,449.6
0.1750,510.4,449.6
0.1800,523.2,450.4
0.1850,523.2,450.4
0.1900,552.8,462.4
0.1950,552.8,462.4
0.2000,566.4,468
0.2050,566.4,468
0.2100,581.6,472.8
0.2150,581.6,472.8
0.2200,595.2,480.8
0.2250,595.2,480.8
0.2300,623.2,489.6
0.2350,623.2,489.6
0.2400,651.2,504.8
0.2450,651.2,504.8
0.2500,689.6,519.2
0.2550,689.6,519.2
0.2600,689.6,519.2
0.2650,689.6,519.2
0.2700,700,527.2
0.2750,700,527.2
0.2800,711.2,533.6
0.2850,711.2,533.6
0.2900,732.8,540.8
0.2950,732.8,540.8
0.3000,749.6,546.4
0.3050,749.6,546.4
0.3100,763.2,554.4
0.3150,763.2,554.4
0.3200,768,557.6
0.3250,768,557.6
0.3300,779.2,560.8
0.3350,779.2,560.8
0.3400,783.2,562.4
0.3450,783.2,562.4
0.3500,787.2,562.4
0.3550,787.2,562.4
0.3600,787.2,562.4
0.3650,787.2,562.4
