0.0000,270.4,425.6
0.0050,270.4,425.6
0.0100,277.6,419.2
0.0150,277.6,419.2
0.0200,284.8,412
0.0250,284.8,412
0.0300,299.2,401.6
0.0350,299.2,401.6
0.0400,307.2,396
0.0450,307.2,396
0.0500,316.8,391.2
0.0550,316.8,391.2
0.0600,325.6,384.8
0.0650,325.6,384.8
0.0700,336,379.2
0.0750,336,379.2
0.0800,353.6,368.8
0.0850,353.6,368.8
0.0900,364,364.8
0.0950,364,364.8
0.1000,373.6,361.6
0.1050,373.6,361.6
0.1100,381.6,354.4
0.1150,381.6,354.4
0.1200,392,348.8
0.1250,392,348.8
0.1300,403.2,344
0.1350,403.2,344
0.1400,422.4,337.6
0.1450,422.4,337.6
0.1500,422.4,337.6
0.1550,422.4,337.6
0.1600,432.8,332.8
0.1650,432.8,332.8
0.1700,453.6,319.2
0.1750,453.6,319.2
0.1800,484.8,311.2
0.1850,484.8,311.2
0.1900,503.2,299.2
0.1950,503.2,299.2
0.2000,524,292
0.2050,524,292
0.2100,532.8,289.6
0.2150,532.8,289.6
0.2200,560,281.6
0.2250,560,281.6
0.2300,568,276.8
0.2350,568,276.8
0.2400,584.8,267.2
0.2450,584.8,267.2
0.2500,584.8,267.2
0.2550,584.8,267.2
0.2600,594.4,264.8
0.2650,594.4,264.8
0.2700,603.2,263.2
0.2750,603.2,263.2
0.2800,618.4,260.8
0.2850,618.4,260.8
0.2900,626.4,260
0.2950,626.4,260
0.3000,633.6,258.4
0.3050,633.6,258.4
0.3100,640.8,255.2
0.3150,640.8,255.2
0.3200,646.4,251.2
0.3250,646.4,251.2
0.3300,660.8,242.4
0.3350,660.8,242.4
0.3400,667.2,237.6
0.3450,667.2,237.6
0.3500,675.2,233.6
0.3550,675.2,233.6
0.3600,689.6,233.6
0.3650,689.6,233.6
0.3700,696,232.8
0.3750,696,232.8
0.3800,710.4,232.8
0.3850,710.4,232.8
0.3900,719.2,232.8
0.3950,719.2,232.8
0.4000,726.4,232.8
0.4050,726.4,232.8
0.4100,739.2,232.8
0.4150,739.2,232.8
0.4200,744,232.8
0.4250,744,232.8
0.4300,750.4,232.8
0.4350,750.4,232.8
0.4400,762.4,232
0.4450,762.4,232
0.4500,769.6,232
0.4550,769.6,232
0.4600,780.8,232.8
0.4650,780.8,232.8
0.4700,784.8,232
0.4750,784.8,232
0.4800,788.8,228.8
0.4850,788.8,228.8
0.4900,788.8,228.8
0.4950,788.8,228.8
0.5000,794.4,224
0.5050,794.4,224
0.5100,796.8,222.4
0.5150,796.8,222.4
0.5200,800,220
0.5250,800,220
0.5300,800,220
0.5350,800,220
0.5400,800.8,222.4
0.5450,800.8,222.4
0.5500,803.2,222.4
0.5550,803.2,222.4
0.5600,803.2,222.4
0.5650,803.2,222.4
0.5700,803.2,220.8
0.5750,803.2,220.8
0.5800,803.2,220.8
0.5850,803.2,220.8
