0.0000,175.2,478.4
0.0050,175.2,478.4
0.0100,184.8,476.8
0.0150,184.8,476.8
0.0200,195.2,475.2
0.0250,195.2,475.2
0.0300,243.2,452.8
0.0350,243.2,452.8
0.0400,257.6,445.6
0.0450,257.6,445.6
0.0500,257.6,445.6
0.0550,257.6,445.6
0.0600,280,428.8
0.0650,280,428.8
0.0700,288,427.2
0.0750,288,427.2
0.0800,304.8,421.6
0.0850,304.8,421.6
0.0900,314.4,417.6
0.0950,314.4,417.6
0.1000,328.8,408
0.1050,328.8,408
0.1100,338.4,405.6
0.1150,338.4,405.6
0.1200,347.2,403.2
0.1250,347.2,403.2
0.1300,355.2,402.4
0.1350,355.2,402.4
0.1400,374.4,390.4
0.1450,374.4,390.4
0.1500,392,382.4
0.1550,392,382.4
0.1600,403.2,380.8
0.1650,403.2,380.8
0.1700,412.8,378.4
0.1750,412.8,378.4
0.1800,429.6,369.6
0.1850,429.6,369.6
0.1900,440,366.4
0.1950,440,366.4
0.2000,458.4,358.4
0.2050,458.4,358.4
0.2100,468,356.8
0.2150,468,356.8
0.2200,478.4,356
0.2250,478.4,356
0.2300,496.8,343.2
0.2350,496.8,343.2
0.2400,506.4,339.2
0.2450,506.4,339.2
0.2500,535.2,332
0.2550,535.2,332
0.2600,546.4,331.2
0.2650,546.4,331.2
0.2700,564,323.2
0.2750,564,323.2
0.2800,571.2,316
0.2850,571.2,316
0.2900,588,311.2
0.2950,588,311.2
0.3000,597.6,309.6
0.3050,597.6,309.6
0.3100,605.6,308.8
0.3150,605.6,308.8
0.3200,624.8,307.2
0.3250,624.8,307.2
0.3300,632.8,303.2
0.3350,632.8,303.2
0.3400,639.2,299.2
0.3450,639.2,299.2
0.3500,652.8,287.2
0.3550,652.8,287.2
0.3600,660,286.4
0.3650,660,286.4
0.3700,669.6,284.8
0.3750,669.6,284.8
0.3800,684,283.2
0.3850,684,283.2
0.3900,693.6,283.2
0.3950,693.6,283.2
0.4000,707.2,278.4
0.4050,707.2,278.4
0.4100,716,274.4
0.4150,716,274.4
0.4200,724,272
0.4250,724,272
0.4300,732.8,261.6
0.4350,732.8,261.6
0.4400,738.4,260.8
0.4450,738.4,260.8
0.4500,743.2,259.2
0.4550,743.2,259.2
0.4600,747.2,256
0.4650,747.2,256
0.4700,753.6,256.8
0.4750,753.6,256.8
0.4800,758.4,256.8
0.4850,758.4,256.8
0.4900,766.4,256.8
0.4950,766.4,256.8
0.5000,770.4,256.8
0.5050,770.4,256.8
0.5100,779.2,257.6
0.5150,779.2,257.6
0.5200,779.2,257.6
0.5250,779.2,257.6
0.5300,783.2,257.6
0.5350,783.2,257.6
0.5400,787.2,258.4
0.5450,787.2,258.4
0.5500,790.4,247.2
0.5550,790.4,247.2
0.5600,793.6,241.6
0.5650,793.6,241.6
0.5700,797.6,233.6
0.5750,797.6,233.6
0.5800,799.2,231.2
0.5850,799.2,231.2
0.5900,801.6,233.6
0.5950,801.6,233.6
0.6000,801.6,233.6
0.6050,801.6,233.6
0.6100,802.4,234.4
0.6150,802.4,234.4
0.6200,802.4,234.4
0.6250,802.4,234.4
0.6300,804,239.2
0.6350,804,239.2
0.6400,804,235.2
0.6450,804,235.2
0.6500,804,239.2
0.6550,804,239.2
0.6600,804.8,242.4
0.6650,804.8,242.4
0.6700,804.8,242.4
0.6750,804.8,242.4
