0.0000,284,391.2
0.0050,284,391.2
0.0100,290.4,384.8
0.0150,290.4,384.8
0.0200,299.2,376
0.0250,299.2,376
0.0300,325.6,358.4
0.0350,325.6,358.4
0.0400,333.6,351.2
0.0450,333.6,351.2
0.0500,344,346.4
0.0550,344,346.4
0.0600,364,334.4
0.0650,364,334.4
0.0700,376,325.6
0.0750,376,325.6
0.0800,388,320.8
0.0850,388,320.8
0.0900,400,316.8
0.0950,400,316.8
0.1000,412,311.2
0.1050,412,311.2
0.1100,426.4,304.8
0.1150,426.4,304.8
0.1200,452.8,295.2
0.1250,452.8,295.2
0.1300,466.4,289.6
0.1350,466.4,289.6
0.1400,479.2,282.4
0.1450,479.2,282.4
0.1500,507.2,273.6
0.1550,507.2,273.6
0.1600,524,267.2
0.1650,524,267.2
0.1700,556.8,256
0.1750,556.8,256
0.1800,572.8,251.2
0.1850,572.8,251.2
0.1900,604.8,244
0.1950,604.8,244
0.2000,621.6,238.4
0.2050,621.6,238.4
0.2100,651.2,226.4
0.2150,651.2,226.4
0.2200,666.4,222.4
0.2250,666.4,222.4
0.2300,696,217.6
0.2350,696,217.6
0.2400,745.6,205.6
0.2450,745.6,205.6
0.2500,756.8,202.4
0.2550,756.8,202.4
0.2600,756.8,202.4
0.2650,756.8,202.4
0.2700,767.2,196.8
0.2750,767.2,196.8
0.2800,776,194.4
0.2850,776,194.4
0.2900,792,191.2
0.2950,792,191.2
0.3000,799.2,189.6
0.3050,799.2,189.6
0.3100,810.4,188.8
0.3150,810.4,188.8
0.3200,815.2,188
0.3250,815.2,188
0.3300,818.4,188
0.3350,818.4,188
0.3400,824,187.2
0.3450,824,187.2
0.3500,825.6,186.4
0.3550,825.6,186.4
0.3600,826.4,187.2
0.3650,826.4,187.2
0.3700,826.4,187.2
0.3750,826.4,187.2
