0.0000,195.2,92.8
0.0050,195.2,92.8
0.0100,204.8,99.2
0.0150,204.8,99.2
0.0200,212.8,103.2
0.0250,212.8,103.2
0.0300,244,124.8
0.0350,244,124.8
0.0400,260,130.4
0.0450,260,130.4
0.0500,272.8,132
0.0550,272.8,132
0.0600,291.2,144
0.0650,291.2,144
0.0700,300,148
0.0750,300,148
0.0800,317.6,153.6
0.0850,317.6,153.6
0.0900,326.4,156
0.0950,326.4,156
0.1000,344,164
0.1050,344,164
0.1100,352,164.8
0.1150,352,164.8
0.1200,359.2,169.6
0.1250,359.2,169.6
0.1300,375.2,176
0.1350,375.2,176
0.1400,384.8,175.2
0.1450,384.8,175.2
0.1500,399.2,184.8
0.1550,399.2,184.8
0.1600,412,194.4
0.1650,412,194.4
0.1700,427.2,200
0.1750,427.2,200
0.1800,436,207.2
0.1850,436,207.2
0.1900,449.6,216
0.1950,449.6,216
0.2000,460.8,222.4
0.2050,460.8,222.4
0.2100,474.4,225.6
0.2150,474.4,225.6
0.2200,487.2,233.6
0.2250,487.2,233.6
0.2300,496.8,242.4
0.2350,496.8,242.4
0.2400,505.6,244.8
0.2450,505.6,244.8
0.2500,516,244
0.2550,516,244
0.2600,522.4,251.2
0.2650,522.4,251.2
0.2700,532.8,262.4
0.2750,532.8,262.4
0.2800,539.2,266.4
0.2850,539.2,266.4
0.2900,545.6,268.8
0.2950,545.6,268.8
0.3000,558.4,269.6
0.3050,558.4,269.6
0.3100,562.4,268.8
0.3150,562.4,268.8
0.3200,571.2,281.6
0.3250,571.2,281.6
0.3300,576.8,286.4
0.3350,576.8,286.4
0.3400,584,289.6
0.3450,584,289.6
0.3500,592.8,292.8
0.3550,592.8,292.8
0.3600,598.4,296
0.3650,598.4,296
0.3700,611.2,308
0.3750,611.2,308
0.3800,616.8,312
0.3850,616.8,312
0.3900,620.8,315.2
0.3950,620.8,315.2
0.4000,628.8,323.2
0.4050,628.8,323.2
0.4100,632,328.8
0.4150,632,328.8
0.4200,632,328.8
0.4250,632,328.8
0.4300,637.6,337.6
0.4350,637.6,337.6
0.4400,642.4,340.8
0.4450,642.4,340.8
0.4500,651.2,344.8
0.4550,651.2,344.8
0.4600,654.4,342.4
0.4650,654.4,342.4
0.4700,657.6,344.8
0.4750,657.6,344.8
0.4800,664,356
0.4850,664,356
0.4900,664.8,359.2
0.4950,664.8,359.2
0.5000,677.6,366.4
0.5050,677.6,366.4
0.5100,680.8,368
0.5150,680.8,368
0.5200,689.6,364.8
0.5250,689.6,364.8
0.5300,692.8,363.2
0.5350,692.8,363.2
0.5400,699.2,368.8
0.5450,699.2,368.8
0.5500,698.4,374.4
0.5550,698.4,374.4
0.5600,698.4,374.4
0.5650,698.4,374.4
0.5700,700.8,375.2
0.5750,700.8,375.2
0.5800,704,380
0.5850,704,380
0.5900,705.6,379.2
0.5950,705.6,379.2
0.6000,707.2,380
0.6050,707.2,380
0.6100,707.2,380
0.6150,707.2,380
0.6200,708.8,383.2
0.6250,708.8,383.2
0.6300,710.4,385.6
0.6350,710.4,385.6
0.6400,712,390.4
0.6450,712,390.4
0.6500,712.8,392
0.6550,712.8,392
0.6600,716,393.6
0.6650,716,393.6
0.6700,719.2,395.2
0.6750,719.2,395.2
0.6800,723.2,396.8
0.6850,723.2,396.8
0.6900,724,396.8
0.6950,724,396.8
0.7000,722.4,397.6
0.7050,722.4,397.6
0.7100,720.8,397.6
0.7150,720.8,397.6
0.7200,717.6,394.4
0.7250,717.6,394.4
0.7300,716,395.2
0.7350,716,395.2
0.7400,716,395.2
0.7450,716,395.2
