0.0000,104.8,98.4
0.0050,104.8,98.4
0.0100,110.4,106.4
0.0150,110.4,106.4
0.0200,116.8,112.8
0.0250,116.8,112.8
0.0300,144.8,137.6
0.0350,144.8,137.6
0.0400,159.2,146.4
0.0450,159.2,146.4
0.0500,165.6,149.6
0.0550,165.6,149.6
0.0600,183.2,160.8
0.0650,183.2,160.8
0.0700,191.2,165.6
0.0750,191.2,165.6
0.0800,200,169.6
0.0850,200,169.6
0.0900,216.8,183.2
0.0950,216.8,183.2
0.1000,227.2,188.8
0.1050,227.2,188.8
0.1100,247.2,197.6
0.1150,247.2,197.6
0.1200,256.8,204.8
0.1250,256.8,204.8
0.1300,268,208
0.1350,268,208
0.1400,288.8,222.4
0.1450,288.8,222.4
0.1500,299.2,228.8
0.1550,299.2,228.8
0.1600,324,244
0.1650,324,244
0.1700,335.2,250.4
0.1750,335.2,250.4
0.1800,345.6,256
0.1850,345.6,256
0.1900,370.4,269.6
0.1950,370.4,269.6
0.2000,370.4,269.6
0.2050,370.4,269.6
0.2100,380.8,276
0.2150,380.8,276
0.2200,403.2,286.4
0.2250,403.2,286.4
0.2300,414.4,292
0.2350,414.4,292
0.2400,425.6,299.2
0.2450,425.6,299.2
0.2500,457.6,311.2
0.2550,457.6,311.2
0.2600,470.4,318.4
0.2650,470.4,318.4
0.2700,482.4,324.8
0.2750,482.4,324.8
0.2800,494.4,329.6
0.2850,494.4,329.6
0.2900,506.4,331.2
0.2950,506.4,331.2
0.3000,529.6,340
0.3050,529.6,340
0.3100,529.6,340
0.3150,529.6,340
0.3200,556.8,352
0.3250,556.8,352
0.3300,583.2,359.2
0.3350,583.2,359.2
0.3400,596,359.2
0.3450,596,359.2
0.3500,609.6,363.2
0.3550,609.6,363.2
0.3600,634.4,369.6
0.3650,634.4,369.6
0.3700,648.8,375.2
0.3750,648.8,375.2
0.3800,676,380
0.3850,676,380
0.3900,688.8,380.8
0.3950,688.8,380.8
0.4000,717.6,392
0.4050,717.6,392
0.4100,731.2,397.6
0.4150,731.2,397.6
0.4200,743.2,402.4
0.4250,743.2,402.4
0.4300,765.6,408.8
0.4350,765.6,408.8
0.4400,777.6,411.2
0.4450,777.6,411.2
0.4500,788.8,412.8
0.4550,788.8,412.8
0.4600,798.4,414.4
0.4650,798.4,414.4
0.4700,808,416
0.4750,808,416
0.4800,816.8,416.8
0.4850,816.8,416.8
0.4900,830.4,420
0.4950,830.4,420
0.5000,835.2,420.8
0.5050,835.2,420.8
0.5100,835.2,420.8
0.5150,835.2,420.8
0.5200,839.2,421.6
0.5250,839.2,421.6
0.5300,839.2,421.6
0.5350,839.2,421.6
0.5400,839.2,421.6
0.5450,839.2,421.6
