0.0000,216,492.8
0.0050,216,492.8
0.0100,216,492.8
0.0150,216,492.8
0.0200,216,492.8
0.0250,216,492.8
0.0300,216,492.8
0.0350,216,492.8
0.0400,216,492.8
0.0450,216,492.8
0.0500,216,492.8
0.0550,216,492.8
0.0600,225.6,488.8
0.0650,225.6,488.8
0.0700,240,482.4
0.0750,240,482.4
0.0800,240,482.4
0.0850,240,482.4
0.0900,246.4,480
0.0950,246.4,480
0.1000,255.2,472.8
0.1050,255.2,472.8
0.1100,260.8,468.8
0.1150,260.8,468.8
0.1200,270.4,468
0.1250,270.4,468
0.1300,275.2,468
0.1350,275.2,468
0.1400,279.2,467.2
0.1450,279.2,467.2
0.1500,287.2,467.2
0.1550,287.2,467.2
0.1600,291.2,467.2
0.1650,291.2,467.2
0.1700,295.2,466.4
0.1750,295.2,466.4
0.1800,302.4,466.4
0.1850,302.4,466.4
0.1900,302.4,466.4
0.1950,302.4,466.4
0.2000,308,467.2
0.2050,308,467.2
0.2100,316,463.2
0.2150,316,463.2
0.2200,320,460.8
0.2250,320,460.8
0.2300,323.2,458.4
0.2350,323.2,458.4
0.2400,328.8,452.8
0.2450,328.8,452.8
0.2500,328.8,452.8
0.2550,328.8,452.8
0.2600,332,448.8
0.2650,332,448.8
0.2700,333.6,444.8
0.2750,333.6,444.8
0.2800,342.4,444
0.2850,342.4,444
0.2900,347.2,444
0.2950,347.2,444
0.3000,357.6,444
0.3050,357.6,444
0.3100,357.6,444
0.3150,357.6,444
0.3200,361.6,444
0.3250,361.6,444
0.3300,365.6,444
0.3350,365.6,444
0.3400,373.6,444
0.3450,373.6,444
0.3500,379.2,444.8
0.3550,379.2,444.8
0.3600,389.6,441.6
0.3650,389.6,441.6
0.3700,396,442.4
0.3750,396,442.4
0.3800,399.2,435.2
0.3850,399.2,435.2
0.3900,408,428
0.3950,408,428
0.4000,413.6,423.2
0.4050,413.6,423.2
0.4100,426.4,420.8
0.4150,426.4,420.8
0.4200,432.8,420.8
0.4250,432.8,420.8
0.4300,440.8,420.8
0.4350,440.8,420.8
0.4400,453.6,420.8
0.4450,453.6,420.8
0.4500,461.6,420.8
0.4550,461.6,420.8
0.4600,468.8,420.8
0.4650,468.8,420.8
0.4700,474.4,416.8
0.4750,474.4,416.8
0.4800,480,414.4
0.4850,480,414.4
0.4900,487.2,412
0.4950,487.2,412
0.5000,487.2,412
0.5050,487.2,412
0.5100,496.8,401.6
0.5150,496.8,401.6
0.5200,502.4,398.4
0.5250,502.4,398.4
0.5300,512.8,392.8
0.5350,512.8,392.8
0.5400,518.4,393.6
0.5450,518.4,393.6
0.5500,530.4,395.2
0.5550,530.4,395.2
0.5600,537.6,395.2
0.5650,537.6,395.2
0.5700,543.2,396
0.5750,543.2,396
0.5800,556.8,396.8
0.5850,556.8,396.8
0.5900,563.2,396.8
0.5950,563.2,396.8
0.6000,571.2,389.6
0.6050,571.2,389.6
0.6100,576,386.4
0.6150,576,386.4
0.6200,581.6,381.6
0.6250,581.6,381.6
0.6300,592.8,376.8
0.6350,592.8,376.8
0.6400,615.2,375.2
0.6450,615.2,375.2
0.6500,620,374.4
0.6550,620,374.4
0.6600,631.2,372
0.6650,631.2,372
0.6700,636.8,372
0.6750,636.8,372
0.6800,639.2,364.8
0.6850,639.2,364.8
0.6900,648,360.8
0.6950,648,360.8
0.7000,648,360.8
0.7050,648,360.8
0.7100,651.2,359.2
0.7150,651.2,359.2
0.7200,655.2,354.4
0.7250,655.2,354.4
0.7300,666.4,352.8
0.7350,666.4,352.8
0.7400,666.4,352.8
0.7450,666.4,352.8
0.7500,671.2,352.8
0.7550,671.2,352.8
0.7600,684,352
0.7650,684,352
0.7700,684,352
0.7750,684,352
0.7800,690.4,352
0.7850,690.4,352
0.7900,697.6,352
0.7950,697.6,352
0.8000,710.4,351.2
0.8050,710.4,351.2
0.8100,715.2,348
0.8150,715.2,348
0.8200,724,337.6
0.8250,724,337.6
0.8300,728,332.8
0.8350,728,332.8
0.8400,739.2,328.8
0.8450,739.2,328.8
0.8500,739.2,328.8
0.8550,739.2,328.8
0.8600,744.8,325.6
0.8650,744.8,325.6
0.8700,748.8,323.2
0.8750,748.8,323.2
0.8800,757.6,322.4
0.8850,757.6,322.4
0.8900,757.6,322.4
0.8950,757.6,322.4
0.9000,762.4,323.2
0.9050,762.4,323.2
0.9100,771.2,324.8
0.9150,771.2,324.8
0.9200,774.4,325.6
0.9250,774.4,325.6
0.9300,776.8,325.6
0.9350,776.8,325.6
0.9400,780.8,326.4
0.9450,780.8,326.4
0.9500,780.8,326.4
0.9550,780.8,326.4
0.9600,784.8,326.4
0.9650,784.8,326.4
0.9700,788,327.2
0.9750,788,327.2
0.9800,795.2,327.2
0.9850,795.2,327.2
0.9900,799.2,326.4
0.9950,799.2,326.4
1.0000,800.8,326.4
1.0050,800.8,326.4
1.0100,802.4,326.4
1.0150,802.4,326.4
1.0200,803.2,323.2
1.0250,803.2,323.2
1.0300,804,321.6
1.0350,804,321.6
1.0400,804,321.6
1.0450,804,321.6
