0.0000,153.6,308.8
0.0050,153.6,308.8
0.0100,160.8,303.2
0.0150,160.8,303.2
0.0200,174.4,294.4
0.0250,174.4,294.4
0.0300,194.4,284
0.0350,194.4,284
0.0400,200.8,278.4
0.0450,200.8,278.4
0.0500,200.8,278.4
0.0550,200.8,278.4
0.0600,214.4,268.8
0.0650,214.4,268.8
0.0700,220.8,265.6
0.0750,220.8,265.6
0.0800,220.8,265.6
0.0850,220.8,265.6
0.0900,226.4,264
0.0950,226.4,264
0.1000,240.8,254.4
0.1050,240.8,254.4
0.1100,248.8,249.6
0.1150,248.8,249.6
0.1200,256,246.4
0.1250,256,246.4
0.1300,269.6,241.6
0.1350,269.6,241.6
0.1400,277.6,236
0.1450,277.6,236
0.1500,292,221.6
0.1550,292,221.6
0.1600,300.8,216.8
0.1650,300.8,216.8
0.1700,318.4,209.6
0.1750,318.4,209.6
0.1800,326.4,205.6
0.1850,326.4,205.6
0.1900,334.4,199.2
0.1950,334.4,199.2
0.2000,352,193.6
0.2050,352,193.6
0.2100,362.4,189.6
0.2150,362.4,189.6
0.2200,372,184.8
0.2250,372,184.8
0.2300,382.4,181.6
0.2350,382.4,181.6
0.2400,404,174.4
0.2450,404,174.4
0.2500,413.6,169.6
0.2550,413.6,169.6
0.2600,436,160.8
0.2650,436,160.8
0.2700,447.2,156.8
0.2750,447.2,156.8
0.2800,469.6,149.6
0.2850,469.6,149.6
0.2900,480.8,147.2
0.2950,480.8,147.2
0.3000,491.2,142.4
0.3050,491.2,142.4
0.3100,512.8,131.2
0.3150,512.8,131.2
0.3200,523.2,128
0.3250,523.2,128
0.3300,544.8,123.2
0.3350,544.8,123.2
0.3400,555.2,121.6
0.3450,555.2,121.6
0.3500,566.4,116.8
0.3550,566.4,116.8
0.3600,585.6,109.6
0.3650,585.6,109.6
0.3700,592.8,105.6
0.3750,592.8,105.6
0.3800,602.4,103.2
0.3850,602.4,103.2
0.3900,618.4,99.2
0.3950,618.4,99.2
0.4000,627.2,97.6
0.4050,627.2,97.6
0.4100,636,96
0.4150,636,96
0.4200,664.8,92.8
0.4250,664.8,92.8
0.4300,684,84
0.4350,684,84
0.4400,684,84
0.4450,684,84
0.4500,694.4,80.8
0.4550,694.4,80.8
0.4600,704.8,76.8
0.4650,704.8,76.8
0.4700,709.6,76
0.4750,709.6,76
0.4800,718.4,73.6
0.4850,718.4,73.6
0.4900,718.4,73.6
0.4950,718.4,73.6
0.5000,722.4,73.6
0.5050,722.4,73.6
0.5100,725.6,72.8
0.5150,725.6,72.8
0.5200,733.6,67.2
0.5250,733.6,67.2
0.5300,737.6,64.8
0.5350,737.6,64.8
0.5400,743.2,65.6
0.5450,743.2,65.6
0.5500,743.2,65.6
0.5550,743.2,65.6
0.5600,746.4,66.4
0.5650,746.4,66.4
0.5700,748.8,67.2
0.5750,748.8,67.2
0.5800,753.6,67.2
0.5850,753.6,67.2
0.5900,755.2,67.2
0.5950,755.2,67.2
0.6000,755.2,67.2
0.6050,755.2,67.2
0.6100,756,68
0.6150,756,68
0.6200,756.8,65.6
0.6250,756.8,65.6
0.6300,756.8,65.6
0.6350,756.8,65.6
