0.0000,302.4,310.4
0.0050,302.4,310.4
0.0100,310.4,316
0.0150,310.4,316
0.0200,328,328
0.0250,328,328
0.0300,352,338.4
0.0350,352,338.4
0.0400,361.6,344.8
0.0450,361.6,344.8
0.0500,381.6,352.8
0.0550,381.6,352.8
0.0600,391.2,356.8
0.0650,391.2,356.8
0.0700,420.8,369.6
0.0750,420.8,369.6
0.0800,432,375.2
0.0850,432,375.2
0.0900,453.6,380
0.0950,453.6,380
0.1000,464,384
0.1050,464,384
0.1100,488.8,393.6
0.1150,488.8,393.6
0.1200,500.8,398.4
0.1250,500.8,398.4
0.1300,511.2,402.4
0.1350,511.2,402.4
0.1400,536.8,409.6
0.1450,536.8,409.6
0.1500,536.8,409.6
0.1550,536.8,409.6
0.1600,549.6,413.6
0.1650,549.6,413.6
0.1700,561.6,419.2
0.1750,561.6,419.2
0.1800,586.4,423.2
0.1850,586.4,423.2
0.1900,597.6,428
0.1950,597.6,428
0.2000,620.8,436
0.2050,620.8,436
0.2100,632.8,441.6
0.2150,632.8,441.6
0.2200,632.8,441.6
0.2250,632.8,441.6
0.2300,664,452.8
0.2350,664,452.8
0.2400,673.6,457.6
0.2450,673.6,457.6
0.2500,682.4,464
0.2550,682.4,464
0.2600,701.6,473.6
0.2650,701.6,473.6
0.2700,712,476.8
0.2750,712,476.8
0.2800,728,481.6
0.2850,728,481.6
0.2900,735.2,484
0.2950,735.2,484
0.3000,743.2,486.4
0.3050,743.2,486.4
0.3100,753.6,493.6
0.3150,753.6,493.6
0.3200,760,495.2
0.3250,760,495.2
0.3300,768.8,499.2
0.3350,768.8,499.2
0.3400,772.8,501.6
0.3450,772.8,501.6
0.3500,776,504
0.3550,776,504
0.3600,778.4,505.6
0.3650,778.4,505.6
0.3700,781.6,508
0.3750,781.6,508
0.3800,784,507.2
0.3850,784,507.2
0.3900,784,505.6
0.3950,784,505.6
0.4000,783.2,503.2
0.4050,783.2,503.2
0.4100,783.2,503.2
0.4150,783.2,503.2
