0.0000,403.2,192
0.0050,403.2,192
0.0100,412.8,196
0.0150,412.8,196
0.0200,432,206.4
0.0250,432,206.4
0.0300,440.8,211.2
0.0350,440.8,211.2
0.0400,460,214.4
0.0450,460,214.4
0.0500,469.6,219.2
0.0550,469.6,219.2
0.0600,488.8,232.8
0.0650,488.8,232.8
0.0700,499.2,237.6
0.0750,499.2,237.6
0.0800,508,240.8
0.0850,508,240.8
0.0900,526.4,252
0.0950,526.4,252
0.1000,543.2,259.2
0.1050,543.2,259.2
0.1100,564.8,271.2
0.1150,564.8,271.2
0.1200,592.8,286.4
0.1250,592.8,286.4
0.1300,602.4,291.2
0.1350,602.4,291.2
0.1400,611.2,297.6
0.1450,611.2,297.6
0.1500,628,308
0.1550,628,308
0.1600,636,316
0.1650,636,316
0.1700,645.6,323.2
0.1750,645.6,323.2
0.1800,663.2,332
0.1850,663.2,332
0.1900,672.8,332.8
0.1950,672.8,332.8
0.2000,688,344.8
0.2050,688,344.8
0.2100,696.8,350.4
0.2150,696.8,350.4
0.2200,705.6,354.4
0.2250,705.6,354.4
0.2300,705.6,354.4
0.2350,705.6,354.4
0.2400,720.8,360.8
0.2450,720.8,360.8
0.2500,728,363.2
0.2550,728,363.2
0.2600,740,368.8
0.2650,740,368.8
0.2700,744.8,374.4
0.2750,744.8,374.4
0.2800,748.8,379.2
0.2850,748.8,379.2
0.2900,759.2,385.6
0.2950,759.2,385.6
0.3000,759.2,385.6
0.3050,759.2,385.6
0.3100,763.2,388
0.3150,763.2,388
0.3200,767.2,390.4
0.3250,767.2,390.4
0.3300,772.8,392.8
0.3350,772.8,392.8
0.3400,775.2,391.2
0.3450,775.2,391.2
0.3500,778.4,392.8
0.3550,778.4,392.8
0.3600,779.2,393.6
0.3650,779.2,393.6
0.3700,779.2,393.6
0.3750,779.2,393.6
0.3800,780.8,393.6
0.3850,780.8,393.6
0.3900,781.6,392
0.3950,781.6,392
0.4000,783.2,388.8
0.4050,783.2,388.8
0.4100,784,388
0.4150,784,388
0.4200,784,390.4
0.4250,784,390.4
0.4300,782.4,388
0.4350,782.4,388
0.4400,782.4,388
0.4450,782.4,388
