0.0000,176.8,182.4
0.0050,176.8,182.4
0.0100,185.6,188.8
0.0150,185.6,188.8
0.0200,195.2,198.4
0.0250,195.2,198.4
0.0300,221.6,220
0.0350,221.6,220
0.0400,231.2,219.2
0.0450,231.2,219.2
0.0500,238.4,223.2
0.0550,238.4,223.2
0.0600,244.8,230.4
0.0650,244.8,230.4
0.0700,260.8,240
0.0750,260.8,240
0.0800,268,244
0.0850,268,244
0.0900,276.8,247.2
0.0950,276.8,247.2
0.1000,291.2,244.8
0.1050,291.2,244.8
0.1100,300,248.8
0.1150,300,248.8
0.1200,308.8,255.2
0.1250,308.8,255.2
0.1300,318.4,260.8
0.1350,318.4,260.8
0.1400,327.2,264.8
0.1450,327.2,264.8
0.1500,346.4,265.6
0.1550,346.4,265.6
0.1600,356.8,269.6
0.1650,356.8,269.6
0.1700,363.2,276
0.1750,363.2,276
0.1800,382.4,285.6
0.1850,382.4,285.6
0.1900,390.4,286.4
0.1950,390.4,286.4
0.2000,401.6,290.4
0.2050,401.6,290.4
0.2100,416,304.8
0.2150,416,304.8
0.2200,424.8,309.6
0.2250,424.8,309.6
0.2300,440,316
0.2350,440,316
0.2400,451.2,318.4
0.2450,451.2,318.4
0.2500,451.2,318.4
0.2550,451.2,318.4
0.2600,467.2,330.4
0.2650,467.2,330.4
0.2700,475.2,334.4
0.2750,475.2,334.4
0.2800,488.8,337.6
0.2850,488.8,337.6
0.2900,504.8,343.2
0.2950,504.8,343.2
0.3000,520.8,355.2
0.3050,520.8,355.2
0.3100,527.2,356
0.3150,527.2,356
0.3200,536,360
0.3250,536,360
0.3300,552,371.2
0.3350,552,371.2
0.3400,560,376.8
0.3450,560,376.8
0.3500,567.2,380.8
0.3550,567.2,380.8
0.3600,584,380.8
0.3650,584,380.8
0.3700,591.2,388.8
0.3750,591.2,388.8
0.3800,605.6,400
0.3850,605.6,400
0.3900,612,404
0.3950,612,404
0.4000,618.4,408
0.4050,618.4,408
0.4100,631.2,421.6
0.4150,631.2,421.6
0.4200,637.6,426.4
0.4250,637.6,426.4
0.4300,651.2,427.2
0.4350,651.2,427.2
0.4400,655.2,431.2
0.4450,655.2,431.2
0.4500,660.8,438.4
0.4550,660.8,438.4
0.4600,672,446.4
0.4650,672,446.4
0.4700,676,451.2
0.4750,676,451.2
0.4800,684.8,456.8
0.4850,684.8,456.8
0.4900,689.6,456
0.4950,689.6,456
0.5000,692.8,456
0.5050,692.8,456
0.5100,700,462.4
0.5150,700,462.4
0.5200,702.4,468
0.5250,702.4,468
0.5300,712,468.8
0.5350,712,468.8
0.5400,712.8,473.6
0.5450,712.8,473.6
0.5500,716.8,477.6
0.5550,716.8,477.6
0.5600,719.2,483.2
0.5650,719.2,483.2
0.5700,721.6,485.6
0.5750,721.6,485.6
0.5800,724.8,488
0.5850,724.8,488
0.5900,726.4,489.6
0.5950,726.4,489.6
0.6000,727.2,490.4
0.6050,727.2,490.4
0.6100,728.8,491.2
0.6150,728.8,491.2
0.6200,728.8,491.2
0.6250,728.8,491.2
0.6300,729.6,492.8
0.6350,729.6,492.8
0.6400,729.6,492.8
0.6450,729.6,492.8
0.6500,729.6,492.8
0.6550,729.6,492.8
0.6600,724.8,488.8
0.6650,724.8,488.8
0.6700,723.2,485.6
0.6750,723.2,485.6
0.6800,723.2,485.6
0.6850,723.2,485.6
