0.0000,128,135.2
0.0050,128,135.2
0.0100,128,135.2
0.0150,128,135.2
0.0200,128,135.2
0.0250,128,135.2
0.0300,135.2,141.6
0.0350,135.2,141.6
0.0400,147.2,148.8
0.0450,147.2,148.8
0.0500,169.6,155.2
0.0550,169.6,155.2
0.0600,180.8,152.8
0.0650,180.8,152.8
0.0700,188,156
0.0750,188,156
0.0800,202.4,164.8
0.0850,202.4,164.8
0.0900,213.6,172.8
0.0950,213.6,172.8
0.1000,226.4,175.2
0.1050,226.4,175.2
0.1100,231.2,177.6
0.1150,231.2,177.6
0.1200,237.6,180.8
0.1250,237.6,180.8
0.1300,249.6,191.2
0.1350,249.6,191.2
0.1400,256,195.2
0.1450,256,195.2
0.1500,262.4,197.6
0.1550,262.4,197.6
0.1600,276.8,200.8
0.1650,276.8,200.8
0.1700,283.2,207.2
0.1750,283.2,207.2
0.1800,295.2,216.8
0.1850,295.2,216.8
0.1900,302.4,217.6
0.1950,302.4,217.6
0.2000,318.4,228.8
0.2050,318.4,228.8
0.2100,332.8,240
0.2150,332.8,240
0.2200,347.2,247.2
0.2250,347.2,247.2
0.2300,357.6,249.6
0.2350,357.6,249.6
0.2400,368.8,261.6
0.2450,368.8,261.6
0.2500,376.8,264.8
0.2550,376.8,264.8
0.2600,384,264.8
0.2650,384,264.8
0.2700,398.4,276
0.2750,398.4,276
0.2800,405.6,282.4
0.2850,405.6,282.4
0.2900,423.2,290.4
0.2950,423.2,290.4
0.3000,432.8,290.4
0.3050,432.8,290.4
0.3100,440.8,290.4
0.3150,440.8,290.4
0.3200,454.4,300.8
0.3250,454.4,300.8
0.3300,463.2,306.4
0.3350,463.2,306.4
0.3400,479.2,313.6
0.3450,479.2,313.6
0.3500,484,321.6
0.3550,484,321.6
0.3600,499.2,332
0.3650,499.2,332
0.3700,505.6,336
0.3750,505.6,336
0.3800,514.4,343.2
0.3850,514.4,343.2
0.3900,534.4,354.4
0.3950,534.4,354.4
0.4000,545.6,357.6
0.4050,545.6,357.6
0.4100,559.2,362.4
0.4150,559.2,362.4
0.4200,576.8,376
0.4250,576.8,376
0.4300,585.6,376.8
0.4350,585.6,376.8
0.4400,602.4,383.2
0.4450,602.4,383.2
0.4500,613.6,391.2
0.4550,613.6,391.2
0.4600,620,397.6
0.4650,620,397.6
0.4700,632,403.2
0.4750,632,403.2
0.4800,639.2,407.2
0.4850,639.2,407.2
0.4900,648.8,406.4
0.4950,648.8,406.4
0.5000,659.2,420.8
0.5050,659.2,420.8
0.5100,659.2,420.8
0.5150,659.2,420.8
0.5200,666.4,422.4
0.5250,666.4,422.4
0.5300,674.4,423.2
0.5350,674.4,423.2
0.5400,691.2,432.8
0.5450,691.2,432.8
0.5500,691.2,432.8
0.5550,691.2,432.8
0.5600,696,440
0.5650,696,440
0.5700,700.8,445.6
0.5750,700.8,445.6
0.5800,713.6,455.2
0.5850,713.6,455.2
0.5900,720.8,457.6
0.5950,720.8,457.6
0.6000,731.2,470.4
0.6050,731.2,470.4
0.6100,737.6,474.4
0.6150,737.6,474.4
0.6200,742.4,477.6
0.6250,742.4,477.6
0.6300,747.2,480
0.6350,747.2,480
0.6400,750.4,482.4
0.6450,750.4,482.4
0.6500,756.8,484.8
0.6550,756.8,484.8
0.6600,767.2,496
0.6650,767.2,496
0.6700,771.2,500
0.6750,771.2,500
0.6800,777.6,503.2
0.6850,777.6,503.2
0.6900,784,507.2
0.6950,784,507.2
0.7000,787.2,509.6
0.7050,787.2,509.6
0.7100,787.2,511.2
0.7150,787.2,511.2
0.7200,790.4,512
0.7250,790.4,512
0.7300,792.8,512.8
0.7350,792.8,512.8
0.7400,792.8,512.8
0.7450,792.8,512.8
0.7500,792.8,512.8
0.7550,792.8,512.8
0.7600,792.8,512.8
0.7650,792.8,512.8
0.7700,791.2,513.6
0.7750,791.2,513.6
0.7800,797.6,510.4
0.7850,797.6,510.4
0.7900,799.2,503.2
0.7950,799.2,503.2
0.8000,799.2,503.2
0.8050,799.2,503.2
