0.0000,266.4,352
0.0050,266.4,352
0.0100,266.4,352
0.0150,266.4,352
0.0200,266.4,352
0.0250,266.4,352
0.0300,274.4,344
0.0350,274.4,344
0.0400,288,336
0.0450,288,336
0.0500,296,333.6
0.0550,296,333.6
0.0600,303.2,332
0.0650,303.2,332
0.0700,316,323.2
0.0750,316,323.2
0.0800,324,316.8
0.0850,324,316.8
0.0900,332,313.6
0.0950,332,313.6
0.1000,348.8,307.2
0.1050,348.8,307.2
0.1100,356.8,306.4
0.1150,356.8,306.4
0.1200,365.6,301.6
0.1250,365.6,301.6
0.1300,382.4,291.2
0.1350,382.4,291.2
0.1400,399.2,287.2
0.1450,399.2,287.2
0.1500,409.6,284.8
0.1550,409.6,284.8
0.1600,418.4,284
0.1650,418.4,284
0.1700,438.4,280
0.1750,438.4,280
0.1800,447.2,272.8
0.1850,447.2,272.8
0.1900,465.6,264.8
0.1950,465.6,264.8
0.2000,476,263.2
0.2050,476,263.2
0.2100,485.6,261.6
0.2150,485.6,261.6
0.2200,505.6,256.8
0.2250,505.6,256.8
0.2300,517.6,253.6
0.2350,517.6,253.6
0.2400,528.8,249.6
0.2450,528.8,249.6
0.2500,552,243.2
0.2550,552,243.2
0.2600,564,240.8
0.2650,564,240.8
0.2700,588.8,232.8
0.2750,588.8,232.8
0.2800,603.2,229.6
0.2850,603.2,229.6
0.2900,631.2,222.4
0.2950,631.2,222.4
0.3000,644,217.6
0.3050,644,217.6
0.3100,692.8,212.8
0.3150,692.8,212.8
0.3200,709.6,212
0.3250,709.6,212
0.3300,739.2,204.8
0.3350,739.2,204.8
0.3400,752.8,201.6
0.3450,752.8,201.6
0.3500,767.2,199.2
0.3550,767.2,199.2
0.3600,793.6,192
0.3650,793.6,192
0.3700,805.6,190.4
0.3750,805.6,190.4
0.3800,816,187.2
0.3850,816,187.2
0.3900,827.2,184
0.3950,827.2,184
0.4000,836,184.8
0.4050,836,184.8
0.4100,844.8,184.8
0.4150,844.8,184.8
0.4200,858.4,180
0.4250,858.4,180
0.4300,865.6,179.2
0.4350,865.6,179.2
0.4400,879.2,176
0.4450,879.2,176
0.4500,881.6,177.6
0.4550,881.6,177.6
0.4600,886.4,176
0.4650,886.4,176
0.4700,887.2,175.2
0.4750,887.2,175.2
0.4800,887.2,179.2
0.4850,887.2,179.2
0.4900,889.6,181.6
0.4950,889.6,181.6
0.5000,889.6,181.6
0.5050,889.6,181.6
