0.0000,207.2,328.8
0.0050,207.2,328.8
0.0100,217.6,332.8
0.0150,217.6,332.8
0.0200,233.6,339.2
0.0250,233.6,339.2
0.0300,260.8,345.6
0.0350,260.8,345.6
0.0400,266.4,346.4
0.0450,266.4,346.4
0.0500,272,344.8
0.0550,272,344.8
0.0600,286.4,348
0.0650,286.4,348
0.0700,302.4,357.6
0.0750,302.4,357.6
0.0800,315.2,363.2
0.0850,315.2,363.2
0.0900,329.6,367.2
0.0950,329.6,367.2
0.1000,336.8,368.8
0.1050,336.8,368.8
0.1100,344.8,369.6
0.1150,344.8,369.6
0.1200,359.2,368
0.1250,359.2,368
0.1300,385.6,377.6
0.1350,385.6,377.6
0.1400,393.6,381.6
0.1450,393.6,381.6
0.1500,402.4,384.8
0.1550,402.4,384.8
0.1600,420,384.8
0.1650,420,384.8
0.1700,428,387.2
0.1750,428,387.2
0.1800,447.2,399.2
0.1850,447.2,399.2
0.1900,456.8,404
0.1950,456.8,404
0.2000,474.4,404.8
0.2050,474.4,404.8
0.2100,512.8,425.6
0.2150,512.8,425.6
0.2200,524,426.4
0.2250,524,426.4
0.2300,533.6,430.4
0.2350,533.6,430.4
0.2400,554.4,441.6
0.2450,554.4,441.6
0.2500,563.2,446.4
0.2550,563.2,446.4
0.2600,583.2,448.8
0.2650,583.2,448.8
0.2700,591.2,453.6
0.2750,591.2,453.6
0.2800,600.8,456.8
0.2850,600.8,456.8
0.2900,617.6,469.6
0.2950,617.6,469.6
0.3000,635.2,472
0.3050,635.2,472
0.3100,653.6,477.6
0.3150,653.6,477.6
0.3200,679.2,495.2
0.3250,679.2,495.2
0.3300,689.6,496
0.3350,689.6,496
0.3400,705.6,500.8
0.3450,705.6,500.8
0.3500,712,504
0.3550,712,504
0.3600,717.6,507.2
0.3650,717.6,507.2
0.3700,728.8,517.6
0.3750,728.8,517.6
0.3800,744.8,527.2
0.3850,744.8,527.2
0.3900,748.8,529.6
0.3950,748.8,529.6
0.4000,754.4,530.4
0.4050,754.4,530.4
0.4100,762.4,532.8
0.4150,762.4,532.8
0.4200,766.4,534.4
0.4250,766.4,534.4
0.4300,772,535.2
0.4350,772,535.2
0.4400,774.4,536
0.4450,774.4,536
0.4500,776.8,536
0.4550,776.8,536
0.4600,779.2,537.6
0.4650,779.2,537.6
0.4700,780,539.2
0.4750,780,539.2
0.4800,780,539.2
0.4850,780,539.2
0.4900,780,539.2
0.4950,780,539.2
0.5000,780.8,543.2
0.5050,780.8,543.2
0.5100,781.6,552.8
0.5150,781.6,552.8
0.5200,781.6,553.6
0.5250,781.6,553.6
0.5300,781.6,552
0.5350,781.6,552
0.5400,782.4,549.6
0.5450,782.4,549.6
0.5500,782.4,547.2
0.5550,782.4,547.2
0.5600,782.4,546.4
0.5650,782.4,546.4
0.5700,783.2,541.6
0.5750,783.2,541.6
0.5800,784,535.2
0.5850,784,535.2
0.5900,784,535.2
0.5950,784,535.2
