0.0000,183.2,219.2
0.0050,183.2,219.2
0.0100,190.4,226.4
0.0150,190.4,226.4
0.0200,203.2,237.6
0.0250,203.2,237.6
0.0300,224,250.4
0.0350,224,250.4
0.0400,228.8,256
0.0450,228.8,256
0.0500,240,264.8
0.0550,240,264.8
0.0600,241.6,268.8
0.0650,241.6,268.8
0.0700,246.4,270.4
0.0750,246.4,270.4
0.0800,256.8,274.4
0.0850,256.8,274.4
0.0900,262.4,276
0.0950,262.4,276
0.1000,266.4,276.8
0.1050,266.4,276.8
0.1100,270.4,277.6
0.1150,270.4,277.6
0.1200,278.4,275.2
0.1250,278.4,275.2
0.1300,284.8,272
0.1350,284.8,272
0.1400,286.4,271.2
0.1450,286.4,271.2
0.1500,296,282.4
0.1550,296,282.4
0.1600,308.8,290.4
0.1650,308.8,290.4
0.1700,312.8,293.6
0.1750,312.8,293.6
0.1800,317.6,295.2
0.1850,317.6,295.2
0.1900,328.8,299.2
0.1950,328.8,299.2
0.2000,333.6,300
0.2050,333.6,300
0.2100,339.2,300.8
0.2150,339.2,300.8
0.2200,348.8,299.2
0.2250,348.8,299.2
0.2300,354.4,296.8
0.2350,354.4,296.8
0.2400,366.4,296.8
0.2450,366.4,296.8
0.2500,382.4,306.4
0.2550,382.4,306.4
0.2600,388.8,311.2
0.2650,388.8,311.2
0.2700,396,315.2
0.2750,396,315.2
0.2800,412,319.2
0.2850,412,319.2
0.2900,419.2,317.6
0.2950,419.2,317.6
0.3000,424.8,319.2
0.3050,424.8,319.2
0.3100,436.8,323.2
0.3150,436.8,323.2
0.3200,444,328
0.3250,444,328
0.3300,455.2,329.6
0.3350,455.2,329.6
0.3400,463.2,334.4
0.3450,463.2,334.4
0.3500,469.6,337.6
0.3550,469.6,337.6
0.3600,480,342.4
0.3650,480,342.4
0.3700,493.6,344.8
0.3750,493.6,344.8
0.3800,508,347.2
0.3850,508,347.2
0.3900,514.4,348.8
0.3950,514.4,348.8
0.4000,525.6,351.2
0.4050,525.6,351.2
0.4100,531.2,356
0.4150,531.2,356
0.4200,538.4,360
0.4250,538.4,360
0.4300,550.4,364.8
0.4350,550.4,364.8
0.4400,555.2,366.4
0.4450,555.2,366.4
0.4500,568,367.2
0.4550,568,367.2
0.4600,573.6,369.6
0.4650,573.6,369.6
0.4700,579.2,375.2
0.4750,579.2,375.2
0.4800,579.2,375.2
0.4850,579.2,375.2
0.4900,589.6,383.2
0.4950,589.6,383.2
0.5000,595.2,386.4
0.5050,595.2,386.4
0.5100,608,387.2
0.5150,608,387.2
0.5200,613.6,388.8
0.5250,613.6,388.8
0.5300,623.2,392.8
0.5350,623.2,392.8
0.5400,627.2,395.2
0.5450,627.2,395.2
0.5500,633.6,396.8
0.5550,633.6,396.8
0.5600,638.4,401.6
0.5650,638.4,401.6
0.5700,640,402.4
0.5750,640,402.4
0.5800,648,408.8
0.5850,648,408.8
0.5900,651.2,408
0.5950,651.2,408
0.6000,654.4,410.4
0.6050,654.4,410.4
0.6100,660,413.6
0.6150,660,413.6
0.6200,662.4,414.4
0.6250,662.4,414.4
0.6300,669.6,416.8
0.6350,669.6,416.8
0.6400,673.6,417.6
0.6450,673.6,417.6
0.6500,677.6,415.2
0.6550,677.6,415.2
0.6600,688,412
0.6650,688,412
0.6700,701.6,424.8
0.6750,701.6,424.8
0.6800,707.2,428.8
0.6850,707.2,428.8
0.6900,712,432
0.6950,712,432
0.7000,724.8,432.8
0.7050,724.8,432.8
0.7100,730.4,432
0.7150,730.4,432
0.7200,736,432
0.7250,736,432
0.7300,744.8,437.6
0.7350,744.8,437.6
0.7400,758.4,452
0.7450,758.4,452
0.7500,762.4,455.2
0.7550,762.4,455.2
0.7600,766.4,457.6
0.7650,766.4,457.6
0.7700,776.8,456
0.7750,776.8,456
0.7800,776.8,456
0.7850,776.8,456
0.7900,781.6,455.2
0.7950,781.6,455.2
0.8000,785.6,455.2
0.8050,785.6,455.2
0.8100,792,455.2
0.8150,792,455.2
0.8200,794.4,454.4
0.8250,794.4,454.4
0.8300,799.2,464
0.8350,799.2,464
0.8400,800.8,469.6
0.8450,800.8,469.6
0.8500,803.2,473.6
0.8550,803.2,473.6
0.8600,806.4,480
0.8650,806.4,480
0.8700,806.4,480
0.8750,806.4,480
0.8800,807.2,481.6
0.8850,807.2,481.6
0.8900,808.8,484.8
0.8950,808.8,484.8
0.9000,808.8,484.8
0.9050,808.8,484.8
0.9100,812,485.6
0.9150,812,485.6
0.9200,813.6,486.4
0.9250,813.6,486.4
0.9300,817.6,488
0.9350,817.6,488
0.9400,822.4,481.6
0.9450,822.4,481.6
0.9500,822.4,481.6
0.9550,822.4,481.6
0.9600,822.4,481.6
0.9650,822.4,481.6
