0.0000,184,368
0.0050,184,368
0.0100,193.6,368.8
0.0150,193.6,368.8
0.0200,193.6,368.8
0.0250,193.6,368.8
0.0300,203.2,369.6
0.0350,203.2,369.6
0.0400,209.6,365.6
0.0450,209.6,365.6
0.0500,224.8,360.8
0.0550,224.8,360.8
0.0600,229.6,356
0.0650,229.6,356
0.0700,240.8,353.6
0.0750,240.8,353.6
0.0800,248.8,353.6
0.0850,248.8,353.6
0.0900,256,353.6
0.0950,256,353.6
0.1000,256,353.6
0.1050,256,353.6
0.1100,265.6,344.8
0.1150,265.6,344.8
0.1200,272.8,341.6
0.1250,272.8,341.6
0.1300,279.2,338.4
0.1350,279.2,338.4
0.1400,284.8,336
0.1450,284.8,336
0.1500,291.2,335.2
0.1550,291.2,335.2
0.1600,305.6,332.8
0.1650,305.6,332.8
0.1700,308,324
0.1750,308,324
0.1800,315.2,320
0.1850,315.2,320
0.1900,322.4,316.8
0.1950,322.4,316.8
0.2000,328.8,314.4
0.2050,328.8,314.4
0.2100,335.2,312
0.2150,335.2,312
0.2200,350.4,305.6
0.2250,350.4,305.6
0.2300,353.6,296.8
0.2350,353.6,296.8
0.2400,360,294.4
0.2450,360,294.4
0.2500,372.8,290.4
0.2550,372.8,290.4
0.2600,380,288.8
0.2650,380,288.8
0.2700,396.8,281.6
0.2750,396.8,281.6
0.2800,402.4,273.6
0.2850,402.4,273.6
0.2900,408,271.2
0.2950,408,271.2
0.3000,421.6,266.4
0.3050,421.6,266.4
0.3100,431.2,264.8
0.3150,431.2,264.8
0.3200,440,263.2
0.3250,440,263.2
0.3300,453.6,249.6
0.3350,453.6,249.6
0.3400,463.2,246.4
0.3450,463.2,246.4
0.3500,484,242.4
0.3550,484,242.4
0.3600,496,240
0.3650,496,240
0.3700,506.4,233.6
0.3750,506.4,233.6
0.3800,528,223.2
0.3850,528,223.2
0.3900,540,220.8
0.3950,540,220.8
0.4000,568,212.8
0.4050,568,212.8
0.4100,578.4,204.8
0.4150,578.4,204.8
0.4200,591.2,200.8
0.4250,591.2,200.8
0.4300,613.6,196
0.4350,613.6,196
0.4400,636.8,192.8
0.4450,636.8,192.8
0.4500,659.2,188.8
0.4550,659.2,188.8
0.4600,665.6,184
0.4650,665.6,184
0.4700,675.2,176.8
0.4750,675.2,176.8
0.4800,701.6,166.4
0.4850,701.6,166.4
0.4900,719.2,165.6
0.4950,719.2,165.6
0.5000,719.2,165.6
0.5050,719.2,165.6
0.5100,735.2,164.8
0.5150,735.2,164.8
0.5200,752.8,164.8
0.5250,752.8,164.8
0.5300,759.2,165.6
0.5350,759.2,165.6
0.5400,767.2,165.6
0.5450,767.2,165.6
0.5500,774.4,165.6
0.5550,774.4,165.6
0.5600,779.2,164.8
0.5650,779.2,164.8
0.5700,788,163.2
0.5750,788,163.2
0.5800,791.2,160
0.5850,791.2,160
0.5900,794.4,160.8
0.5950,794.4,160.8
0.6000,796.8,160.8
0.6050,796.8,160.8
0.6100,800.8,160.8
0.6150,800.8,160.8
0.6200,800.8,160.8
0.6250,800.8,160.8
0.6300,800.8,158.4
0.6350,800.8,158.4
0.6400,801.6,160
0.6450,801.6,160
0.6500,801.6,160
0.6550,801.6,160
