0.0000,94.4,345.6
0.0050,94.4,345.6
0.0100,94.4,345.6
0.0150,94.4,345.6
0.0200,103.2,341.6
0.0250,103.2,341.6
0.0300,116.8,336
0.0350,116.8,336
0.0400,122.4,334.4
0.0450,122.4,334.4
0.0500,128,332.8
0.0550,128,332.8
0.0600,141.6,332
0.0650,141.6,332
0.0700,148,331.2
0.0750,148,331.2
0.0800,160,318.4
0.0850,160,318.4
0.0900,164,312.8
0.0950,164,312.8
0.1000,170.4,311.2
0.1050,170.4,311.2
0.1100,185.6,310.4
0.1150,185.6,310.4
0.1200,204.8,296
0.1250,204.8,296
0.1300,217.6,288
0.1350,217.6,288
0.1400,232.8,285.6
0.1450,232.8,285.6
0.1500,240,284.8
0.1550,240,284.8
0.1600,255.2,284.8
0.1650,255.2,284.8
0.1700,261.6,279.2
0.1750,261.6,279.2
0.1800,268,272
0.1850,268,272
0.1900,281.6,264
0.1950,281.6,264
0.2000,291.2,263.2
0.2050,291.2,263.2
0.2100,310.4,262.4
0.2150,310.4,262.4
0.2200,320,261.6
0.2250,320,261.6
0.2300,328,256
0.2350,328,256
0.2400,344.8,248
0.2450,344.8,248
0.2500,353.6,245.6
0.2550,353.6,245.6
0.2600,372.8,241.6
0.2650,372.8,241.6
0.2700,383.2,240.8
0.2750,383.2,240.8
0.2800,389.6,235.2
0.2850,389.6,235.2
0.2900,398.4,227.2
0.2950,398.4,227.2
0.3000,408.8,224
0.3050,408.8,224
0.3100,419.2,221.6
0.3150,419.2,221.6
0.3200,429.6,219.2
0.3250,429.6,219.2
0.3300,450.4,217.6
0.3350,450.4,217.6
0.3400,461.6,216
0.3450,461.6,216
0.3500,480,200
0.3550,480,200
0.3600,489.6,193.6
0.3650,489.6,193.6
0.3700,500.8,192.8
0.3750,500.8,192.8
0.3800,511.2,191.2
0.3850,511.2,191.2
0.3900,524,191.2
0.3950,524,191.2
0.4000,536.8,190.4
0.4050,536.8,190.4
0.4100,552,190.4
0.4150,552,190.4
0.4200,578.4,189.6
0.4250,578.4,189.6
0.4300,588,184.8
0.4350,588,184.8
0.4400,610.4,175.2
0.4450,610.4,175.2
0.4500,622.4,169.6
0.4550,622.4,169.6
0.4600,635.2,165.6
0.4650,635.2,165.6
0.4700,660.8,160
0.4750,660.8,160
0.4800,672,157.6
0.4850,672,157.6
0.4900,698.4,154.4
0.4950,698.4,154.4
0.5000,709.6,153.6
0.5050,709.6,153.6
0.5100,732,152
0.5150,732,152
0.5200,742.4,151.2
0.5250,742.4,151.2
0.5300,751.2,150.4
0.5350,751.2,150.4
0.5400,772,152
0.5450,772,152
0.5500,780,151.2
0.5550,780,151.2
0.5600,797.6,156
0.5650,797.6,156
0.5700,804.8,154.4
0.5750,804.8,154.4
0.5800,810.4,152.8
0.5850,810.4,152.8
0.5900,822.4,149.6
0.5950,822.4,149.6
0.6000,826.4,148.8
0.6050,826.4,148.8
0.6100,828,148
0.6150,828,148
0.6200,828.8,152
0.6250,828.8,152
0.6300,828.8,154.4
0.6350,828.8,154.4
0.6400,828.8,154.4
0.6450,828.8,154.4
