0.0000,196,300
0.0050,196,300
0.0100,206.4,300.8
0.0150,206.4,300.8
0.0200,224,301.6
0.0250,224,301.6
0.0300,245.6,302.4
0.0350,245.6,302.4
0.0400,252.8,302.4
0.0450,252.8,302.4
0.0500,266.4,302.4
0.0550,266.4,302.4
0.0600,272,303.2
0.0650,272,303.2
0.0700,278.4,303.2
0.0750,278.4,303.2
0.0800,291.2,303.2
0.0850,291.2,303.2
0.0900,296.8,303.2
0.0950,296.8,303.2
0.1000,309.6,303.2
0.1050,309.6,303.2
0.1100,316.8,303.2
0.1150,316.8,303.2
0.1200,324,304
0.1250,324,304
0.1300,337.6,301.6
0.1350,337.6,301.6
0.1400,345.6,301.6
0.1450,345.6,301.6
0.1500,352.8,301.6
0.1550,352.8,301.6
0.1600,368,302.4
0.1650,368,302.4
0.1700,376.8,303.2
0.1750,376.8,303.2
0.1800,392,303.2
0.1850,392,303.2
0.1900,400.8,303.2
0.1950,400.8,303.2
0.2000,410.4,303.2
0.2050,410.4,303.2
0.2100,428.8,303.2
0.2150,428.8,303.2
0.2200,438.4,303.2
0.2250,438.4,303.2
0.2300,457.6,303.2
0.2350,457.6,303.2
0.2400,457.6,303.2
0.2450,457.6,303.2
0.2500,469.6,303.2
0.2550,469.6,303.2
0.2600,480,302.4
0.2650,480,302.4
0.2700,500.8,303.2
0.2750,500.8,303.2
0.2800,512,302.4
0.2850,512,302.4
0.2900,534.4,302.4
0.2950,534.4,302.4
0.3000,534.4,302.4
0.3050,534.4,302.4
0.3100,546.4,303.2
0.3150,546.4,303.2
0.3200,557.6,302.4
0.3250,557.6,302.4
0.3300,582.4,303.2
0.3350,582.4,303.2
0.3400,593.6,303.2
0.3450,593.6,303.2
0.3500,616,303.2
0.3550,616,303.2
0.3600,616,303.2
0.3650,616,303.2
0.3700,635.2,302.4
0.3750,635.2,302.4
0.3800,655.2,302.4
0.3850,655.2,302.4
0.3900,685.6,303.2
0.3950,685.6,303.2
0.4000,685.6,303.2
0.4050,685.6,303.2
0.4100,695.2,303.2
0.4150,695.2,303.2
0.4200,701.6,303.2
0.4250,701.6,303.2
0.4300,717.6,303.2
0.4350,717.6,303.2
0.4400,724.8,300
0.4450,724.8,300
0.4500,737.6,301.6
0.4550,737.6,301.6
0.4600,742.4,299.2
0.4650,742.4,299.2
0.4700,747.2,296.8
0.4750,747.2,296.8
0.4800,764.8,297.6
0.4850,764.8,297.6
0.4900,764.8,297.6
0.4950,764.8,297.6
0.5000,775.2,295.2
0.5050,775.2,295.2
0.5100,775.2,295.2
0.5150,775.2,295.2
0.5200,781.6,296.8
0.5250,781.6,296.8
0.5300,787.2,298.4
0.5350,787.2,298.4
0.5400,796,300
0.5450,796,300
0.5500,801.6,301.6
0.5550,801.6,301.6
0.5600,807.2,303.2
0.5650,807.2,303.2
0.5700,815.2,304.8
0.5750,815.2,304.8
0.5800,815.2,304.8
0.5850,815.2,304.8
0.5900,818.4,306.4
0.5950,818.4,306.4
0.6000,822.4,308
0.6050,822.4,308
0.6100,823.2,311.2
0.6150,823.2,311.2
0.6200,824.8,313.6
0.6250,824.8,313.6
0.6300,826.4,317.6
0.6350,826.4,317.6
0.6400,826.4,317.6
0.6450,826.4,317.6
0.6500,827.2,319.2
0.6550,827.2,319.2
0.6600,827.2,319.2
0.6650,827.2,319.2
0.6700,827.2,319.2
0.6750,827.2,319.2
0.6800,827.2,319.2
0.6850,827.2,319.2
0.6900,827.2,317.6
0.6950,827.2,317.6
0.7000,828,319.2
0.7050,828,319.2
0.7100,828,319.2
0.7150,828,319.2
0.7200,828,317.6
0.7250,828,317.6
0.7300,828.8,319.2
0.7350,828.8,319.2
0.7400,828.8,320
0.7450,828.8,320
0.7500,828.8,318.4
0.7550,828.8,318.4
0.7600,828.8,318.4
0.7650,828.8,318.4
0.7700,828.8,318.4
0.7750,828.8,318.4
0.7800,828.8,316
0.7850,828.8,316
0.7900,828.8,313.6
0.7950,828.8,313.6
0.8000,828.8,304.8
0.8050,828.8,304.8
0.8100,828.8,304.8
0.8150,828.8,304.8
