0.0000,262.4,399.2
0.0050,262.4,399.2
0.0100,262.4,399.2
0.0150,262.4,399.2
0.0200,271.2,403.2
0.0250,271.2,403.2
0.0300,277.6,404
0.0350,277.6,404
0.0400,289.6,411.2
0.0450,289.6,411.2
0.0500,295.2,415.2
0.0550,295.2,415.2
0.0600,305.6,425.6
0.0650,305.6,425.6
0.0700,311.2,428.8
0.0750,311.2,428.8
0.0800,315.2,432
0.0850,315.2,432
0.0900,327.2,436.8
0.0950,327.2,436.8
0.1000,332,437.6
0.1050,332,437.6
0.1100,341.6,440.8
0.1150,341.6,440.8
0.1200,346.4,438.4
0.1250,346.4,438.4
0.1300,350.4,436.8
0.1350,350.4,436.8
0.1400,360.8,440
0.1450,360.8,440
0.1500,365.6,442.4
0.1550,365.6,442.4
0.1600,376,451.2
0.1650,376,451.2
0.1700,381.6,454.4
0.1750,381.6,454.4
0.1800,386.4,456.8
0.1850,386.4,456.8
0.1900,395.2,460.8
0.1950,395.2,460.8
0.2000,400.8,461.6
0.2050,400.8,461.6
0.2100,405.6,462.4
0.2150,405.6,462.4
0.2200,413.6,464.8
0.2250,413.6,464.8
0.2300,416.8,464.8
0.2350,416.8,464.8
0.2400,420.8,465.6
0.2450,420.8,465.6
0.2500,428.8,468
0.2550,428.8,468
0.2600,433.6,469.6
0.2650,433.6,469.6
0.2700,442.4,477.6
0.2750,442.4,477.6
0.2800,448,480
0.2850,448,480
0.2900,457.6,484
0.2950,457.6,484
0.3000,462.4,482.4
0.3050,462.4,482.4
0.3100,467.2,481.6
0.3150,467.2,481.6
0.3200,477.6,487.2
0.3250,477.6,487.2
0.3300,481.6,489.6
0.3350,481.6,489.6
0.3400,486.4,495.2
0.3450,486.4,495.2
0.3500,497.6,501.6
0.3550,497.6,501.6
0.3600,501.6,504
0.3650,501.6,504
0.3700,511.2,503.2
0.3750,511.2,503.2
0.3800,524,501.6
0.3850,524,501.6
0.3900,532.8,508
0.3950,532.8,508
0.4000,540,519.2
0.4050,540,519.2
0.4100,540,519.2
0.4150,540,519.2
0.4200,544.8,523.2
0.4250,544.8,523.2
0.4300,552.8,528
0.4350,552.8,528
0.4400,556.8,530.4
0.4450,556.8,530.4
0.4500,560.8,531.2
0.4550,560.8,531.2
0.4600,569.6,528.8
0.4650,569.6,528.8
0.4700,578.4,530.4
0.4750,578.4,530.4
0.4800,588,534.4
0.4850,588,534.4
0.4900,592.8,536.8
0.4950,592.8,536.8
0.5000,600.8,540
0.5050,600.8,540
0.5100,604.8,544
0.5150,604.8,544
0.5200,612,550.4
0.5250,612,550.4
0.5300,614.4,552.8
0.5350,614.4,552.8
0.5400,618.4,554.4
0.5450,618.4,554.4
0.5500,628,556.8
0.5550,628,556.8
0.5600,632,556.8
0.5650,632,556.8
0.5700,635.2,557.6
0.5750,635.2,557.6
0.5800,641.6,556
0.5850,641.6,556
0.5900,645.6,556.8
0.5950,645.6,556.8
0.6000,649.6,557.6
0.6050,649.6,557.6
0.6100,656,557.6
0.6150,656,557.6
0.6200,659.2,558.4
0.6250,659.2,558.4
0.6300,667.2,564.8
0.6350,667.2,564.8
0.6400,285.6,398.4
0.6450,285.6,398.4
0.6500,294.4,402.4
0.6550,294.4,402.4
0.6600,307.2,408
0.6650,307.2,408
0.6700,329.6,416.8
0.6750,329.6,416.8
0.6800,336,422.4
0.6850,336,422.4
0.6900,342.4,426.4
0.6950,342.4,426.4
0.7000,348.8,429.6
0.7050,348.8,429.6
0.7100,354.4,429.6
0.7150,354.4,429.6
0.7200,354.4,429.6
0.7250,354.4,429.6
0.7300,360.8,432.8
0.7350,360.8,432.8
0.7400,373.6,437.6
0.7450,373.6,437.6
0.7500,380,440.8
0.7550,380,440.8
0.7600,393.6,450.4
0.7650,393.6,450.4
0.7700,400.8,453.6
0.7750,400.8,453.6
0.7800,412.8,456.8
0.7850,412.8,456.8
0.7900,412.8,456.8
0.7950,412.8,456.8
0.8000,420,460.8
0.8050,420,460.8
0.8100,427.2,466.4
0.8150,427.2,466.4
0.8200,445.6,477.6
0.8250,445.6,477.6
0.8300,452,480.8
0.8350,452,480.8
0.8400,467.2,492.8
0.8450,467.2,492.8
0.8500,472.8,496.8
0.8550,472.8,496.8
0.8600,479.2,500.8
0.8650,479.2,500.8
0.8700,484.8,502.4
0.8750,484.8,502.4
0.8800,491.2,502.4
0.8850,491.2,502.4
0.8900,501.6,505.6
0.8950,501.6,505.6
0.9000,507.2,508
0.9050,507.2,508
0.9100,514.4,513.6
0.9150,514.4,513.6
0.9200,524.8,522.4
0.9250,524.8,522.4
0.9300,529.6,525.6
0.9350,529.6,525.6
0.9400,538.4,529.6
0.9450,538.4,529.6
0.9500,543.2,528.8
0.9550,543.2,528.8
0.9600,548,530.4
0.9650,548,530.4
0.9700,552,532
0.9750,552,532
0.9800,559.2,535.2
0.9850,559.2,535.2
0.9900,562.4,536.8
0.9950,562.4,536.8
1.0000,562.4,536.8
1.0050,562.4,536.8
1.0100,572,545.6
1.0150,572,545.6
1.0200,575.2,548.8
1.0250,575.2,548.8
1.0300,580,553.6
1.0350,580,553.6
1.0400,581.6,554.4
1.0450,581.6,554.4
1.0500,581.6,554.4
1.0550,581.6,554.4
1.0600,585.6,555.2
1.0650,585.6,555.2
1.0700,587.2,553.6
1.0750,587.2,553.6
1.0800,588,551.2
1.0850,588,551.2
1.0900,588,551.2
1.0950,588,551.2
