0.0000,326.4,506.4
0.0050,326.4,506.4
0.0100,326.4,506.4
0.0150,326.4,506.4
0.0200,332.8,499.2
0.0250,332.8,499.2
0.0300,340,497.6
0.0350,340,497.6
0.0400,345.6,492.8
0.0450,345.6,492.8
0.0500,358.4,482.4
0.0550,358.4,482.4
0.0600,366.4,479.2
0.0650,366.4,479.2
0.0700,373.6,476.8
0.0750,373.6,476.8
0.0800,392,460.8
0.0850,392,460.8
0.0900,408,446.4
0.0950,408,446.4
0.1000,431.2,427.2
0.1050,431.2,427.2
0.1100,440,417.6
0.1150,440,417.6
0.1200,447.2,413.6
0.1250,447.2,413.6
0.1300,462.4,396.8
0.1350,462.4,396.8
0.1400,462.4,396.8
0.1450,462.4,396.8
0.1500,469.6,387.2
0.1550,469.6,387.2
0.1600,479.2,380.8
0.1650,479.2,380.8
0.1700,496.8,366.4
0.1750,496.8,366.4
0.1800,505.6,359.2
0.1850,505.6,359.2
0.1900,520.8,348
0.1950,520.8,348
0.2000,527.2,340
0.2050,527.2,340
0.2100,543.2,324.8
0.2150,543.2,324.8
0.2200,555.2,311.2
0.2250,555.2,311.2
0.2300,563.2,305.6
0.2350,563.2,305.6
0.2400,576.8,290.4
0.2450,576.8,290.4
0.2500,590.4,276
0.2550,590.4,276
0.2600,596.8,269.6
0.2650,596.8,269.6
0.2700,604.8,263.2
0.2750,604.8,263.2
0.2800,619.2,252.8
0.2850,619.2,252.8
0.2900,624.8,245.6
0.2950,624.8,245.6
0.3000,632.8,239.2
0.3050,632.8,239.2
0.3100,644.8,223.2
0.3150,644.8,223.2
0.3200,649.6,216.8
0.3250,649.6,216.8
0.3300,656.8,211.2
0.3350,656.8,211.2
0.3400,668.8,197.6
0.3450,668.8,197.6
0.3500,673.6,190.4
0.3550,673.6,190.4
0.3600,687.2,178.4
0.3650,687.2,178.4
0.3700,707.2,166.4
0.3750,707.2,166.4
0.3800,713.6,161.6
0.3850,713.6,161.6
0.3900,718.4,154.4
0.3950,718.4,154.4
0.4000,725.6,151.2
0.4050,725.6,151.2
0.4100,743.2,136
0.4150,743.2,136
0.4200,756,131.2
0.4250,756,131.2
0.4300,761.6,127.2
0.4350,761.6,127.2
0.4400,768.8,122.4
0.4450,768.8,122.4
0.4500,772,118.4
0.4550,772,118.4
0.4600,775.2,115.2
0.4650,775.2,115.2
0.4700,778.4,110.4
0.4750,778.4,110.4
0.4800,780,111.2
0.4850,780,111.2
0.4900,781.6,112
0.4950,781.6,112
0.5000,781.6,112
0.5050,781.6,112
0.5100,781.6,112
0.5150,781.6,112
